,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azusa Tadokoro (田所 あずさ, Tadokoro Azusa, born November 10, 1993) is a Japanese voice actress and singer.",0.012802718,3.5723582e-07,0.00018581864,9.790218e-05,0.98691314,5.4456883e-09
1,She is affiliated with the talent agency HoriPro International and signed to record label Lantis.,0.99999666,2.0152225e-08,1.0347127e-06,5.9671703e-07,1.0061631e-11,1.7221058e-06
2,She participated in an audition sponsored by this agency.,0.99583495,0.0021508976,1.5237224e-06,2.014771e-06,2.895033e-09,0.0020105275
3,"Her notable roles include Aoi Kiriya in Aikatsu!, Kaoru Seta in BanG Dream!,  Phino Bloodstone in Yu-Shibu, Chtholly Nota Seniorious in WorldEnd and Moroha in Yashahime: Princess Half-Demon.",1.1514442e-06,2.3664008e-06,1.9560032e-06,0.9999945,2.1977435e-09,1.2051735e-10
4,"She performed theme songs for anime, such as Myriad Colors Phantom World and Trickster.",1.0505185e-07,1.4944142e-07,1.12874346e-07,0.99999964,1.11301975e-10,1.1329687e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Tadokoro was born in Mito, Ibaraki.",2.537612e-10,2.8205383e-12,8.044363e-09,1.2230876e-10,1.0,1.2628816e-12
8,She became interested in acting after hearing Akiko Yajima voicing Kohaku in the anime series Inuyasha.,0.99975246,0.0001816086,1.5732834e-05,5.0184106e-05,1.3128117e-08,1.2575765e-13
9,She participated in the 36th Horipro Talent Scout Caravan and was declared the winner.,2.7432265e-10,0.033612788,8.253248e-08,2.811626e-09,5.2387463e-07,0.9663866
10,She joined the talent agency Horipro and decided to debut as a singer with the record label Lantis.,1.0,7.752748e-09,9.32876e-09,1.7930922e-09,1.5017105e-15,4.0362314e-11
11,"She made her voice acting debut in 2012, voicing a character in a commercial for SSK Foods.",0.9999838,3.2367936e-06,1.6368753e-08,1.2985607e-05,4.931895e-11,6.139505e-11
12,"That same year she was cast as Muneo Meshiyori in So, I Can't Play H!.",0.00038775278,7.663488e-08,2.1043299e-05,0.99959105,1.2608645e-07,4.864808e-10
13,"Later that year, she was cast as Aoi Kiriya in Aikatsu!",0.21338838,0.26713622,0.045000073,0.46476352,0.009688268,2.3478116e-05
14,becoming her first main role.,0.9999999,8.5386695e-08,1.035222e-12,3.7197466e-08,7.8906125e-15,6.991932e-12
15,"Since then, she has appeared in many concerts, stage events and radio programs.",0.018955028,0.19103025,0.00011106502,0.48953253,5.3537313e-10,0.3003711
16,"The following year she was cast as Phino Bloodstone in I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job., and Shizuka Mogami in the mobile game The Idolmaster Million Live!.",3.7911918e-06,0.005214192,0.00074186287,0.99404013,2.6297883e-08,2.5203625e-10
17,"In 2014, she was cast as Kotori Takatori in Brynhildr in the Darkness.",1.3087909e-11,0.01594499,0.00010094307,0.983933,2.1066582e-05,8.120372e-10
18,"She performed the series' ending theme song ""Ichiban Boshi"" (いちばん星) with Risa Taneda, Aya Suzaki, and M·A·O.",0.00010103823,1.864928e-05,1.2828799e-05,0.9998672,4.730589e-10,2.9704478e-07
19,"Late that year, she made her official debut as a singer for Lantis by releasing her first album Beyond Myself; the album peaked at number 33 on the Oricon weekly charts.",0.8609291,0.0023467527,1.6806528e-07,0.13672017,1.1806695e-07,3.687408e-06
20,"She launched her official Facebook and Twitter account on May 31, 2015.",0.78402627,3.6215878e-12,1.144379e-09,1.2687601e-09,5.101066e-12,0.21597373
21,"In April 2015, she released her first single ""DREAM LINE""; the song peaked at number 40 on the Oricon weekly charts.",0.99999523,1.9896342e-08,5.690865e-07,4.178951e-06,1.626536e-08,1.3388093e-09
22,"That same year, she was cast as Kiriko Shikishima in Ultimate Otaku Teacher.",0.028575804,4.0497596e-07,0.9686275,0.002399961,0.0003963279,7.2849904e-10
23,"The following year, she voiced the character Ruru in Myriad Colors Phantom World; she performed the series' ending theme song ""Junshin Always"" (純真Always).",7.114857e-05,2.3152622e-06,1.0270421e-07,0.99992645,1.6064309e-08,2.0920452e-09
24,"Later that year, she played the character Nao Nakamura in the anime Trickster; she performed the series' first opening theme song ""1HOPE SNIPER"", and the second ending theme song ""Unmei Dilemma"" (運命ジレンマ).",0.99890137,2.7622542e-07,2.7763305e-09,0.0010978628,4.5359178e-07,5.3888214e-09
25,"In 2017, she voiced Tae Futaba in Masamune-kun's Revenge.",0.0031317952,1.3882381e-05,0.00040298366,0.9964497,1.6487063e-06,4.3248534e-09
