,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Perlin (Russian: Владимир Па́влович Перлин, Vladimir Pavlovich Perlin; born March 1, 1942) is a Soviet and Belorussian cellist and pedagogue.",9.991661e-07,4.0488937e-09,3.076873e-08,9.299097e-05,0.99990594,1.6352685e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Vladimir Perlin was born in Frunze to Berta Borisovna Fidlon and Pavel Grigorievich Perlin, who had escaped from Siege of Leningrad.",9.2511975e-08,1.09097265e-07,6.298672e-07,2.1848615e-07,0.9999989,1.6360189e-09
4,After World War II his family moved to Minsk.,8.750525e-05,0.00020301736,2.0325679e-08,2.6947997e-09,0.9997094,4.900585e-08
5,At the age of 7 he began to study cello at the music school of Belarusian State Academy of Music.,0.013564275,2.6131198e-07,0.81812453,4.210685e-05,0.16826887,1.7332241e-09
6,He graduated from the class of Professor Aleksander Piatigorsky (Stogorsky) (the brother of the renowned cellist Gregor Piatigorsky) in Belarusian State Academy of Music in 1965 having won the national music competition.,2.3213396e-07,3.563281e-07,0.9983192,9.3033734e-08,0.0015386455,0.00014142421
7,"From 1971 he has been upbringing young musicians in Republican Music College of Belarus (RMC) and later in 1984 took up a professorship of Cello in the Belarusian State Academy of Music, a position he holds to this day.",0.99985826,1.7597434e-07,0.00013431475,7.167077e-06,7.617644e-08,2.8951348e-11
8,Many of his talented cello pupils have been winners of international competitions as well as being soloists and orchestral cellists in many countries.,0.44425142,1.266766e-07,0.5547611,1.1782469e-06,0.0009861125,2.0140083e-08
9,"His masterclasses taking places in Belgium, Holland, Germany, France, USA and Russia.",6.814737e-13,9.105362e-09,1.0,4.7500825e-09,5.8969274e-11,4.374671e-09
10,"In 2018 he was invited as a cello pedagogue in Musica Mundi School for professional music education in Waterloo, Belgium.",1.9568658e-09,3.2478435e-09,0.9999963,5.746231e-07,3.0842023e-06,7.406488e-10
11,"In 2003 for his significant contribution to music education, Perlin was appointed an Officier de l'Odre des Palmes Académiques de la République Française.",0.0075106393,2.6373977e-08,0.7632449,0.04997694,0.022140697,0.15712683
12,He was the first belarussian to receive this title.,0.9999814,2.5518943e-07,2.158526e-10,1.4698561e-08,1.2046529e-05,6.268794e-06
13,"Aside from his teaching duties, since 1988 Vladimir Perlin is Founder, artistic director and chief conductor of the Chamber Orchestra of young musicians in RMC, which he regularly leads on tours around the world.",0.16542965,2.0253171e-07,0.0043686293,0.82287204,0.007326261,3.2067333e-06
14,Perlin is also frequently invited to serve as a jury member of international cello competitions.,0.19626255,7.503119e-05,0.0054590805,0.077347875,0.047400218,0.6734553
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
17,Two full length documentary films were made about Vladimir Perlin and his students and were broadcast in different countries:,1.659511e-06,4.3282156e-10,0.99539304,6.1369046e-06,0.0010976876,0.0035014034
18,"“Every Sound Finds Its Echo On The Earth…” by Mikhail Zhdanovsky (Belarusian Videocentre, 1995), which became the winner of the National Cinema Festival.",1.406541e-06,0.021084893,1.5041023e-05,0.00018617336,0.6836687,0.2950437
19,"“Une autre vie” by Dominique Pernoo (France, 1999)",5.1205393e-07,0.0008992116,7.3760134e-06,0.00013960242,0.99486595,0.0040873173
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
22,Republic of Belarus,0.6494142,5.338594e-07,9.6766435e-06,0.3494555,0.0008359253,0.00028414518
23,Honored Artist of Republic of Belarus (1992) Order of Francysk Skaryna (2012),0.008947535,0.00015015509,0.20458482,7.782465e-09,0.1077129,0.67860466
24,Foreign,1.3913107e-09,3.736782e-06,1.875726e-06,6.088287e-08,0.99999154,2.7319152e-06
25,Officier dans l’Ordre des Palmes Académiques (2003)Commandeur de l’Ordre des Arts et des Lettres (2013),0.03343862,1.3769588e-09,0.9368815,0.0005792182,0.026834443,0.0022663064
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
