,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fancy Ray McCloney is a stand-up comedian and advertising pitchman from Minneapolis, Minnesota.",0.0014355808,0.062296275,1.4218723e-07,0.0018769918,0.03122237,0.9031687
1,"He is known for his flamboyant comic persona, once described as ""gleefully narcissistic,"" blending elements of Little Richard, Muhammad Ali, James Brown, Prince, and a tent-revival preacher.",0.5094235,0.40471798,4.940341e-07,0.00018427736,7.8896036e-08,0.08567373
2,"He is known for producing and starring in low-budget TV ads for local businesses in the Twin Cities and markets across the U.S., including a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",0.0012712482,0.008542081,0.17242126,1.9281456e-08,5.938564e-06,0.8177594
3,"Rarely breaking character on stage or off, Fancy Ray is a buoyantly self-aggrandizing, larger-than-life personality given to spontaneous poetry (about himself) and mock-boastful proclamations including his oft-repeated characteristic catchphrase ""I'm the best-lookin’ man in comedy.""",0.02702388,0.9686826,3.3705976e-07,0.0042005917,4.3342548e-06,8.8256085e-05
4,"In 2020, he released the career-retrospective stand-up  album The Best Lookin' Man in Comedy on Stand Up!",0.99305624,0.005907158,8.83827e-05,1.0519886e-06,5.2780603e-11,0.00094712863
5,Records.,0.0004963787,9.203821e-06,0.00019417533,0.002329171,1.8594948e-08,0.996971
6,"Writer/producer Diablo Cody, who wrote the liner notes for the album, calls Fancy Ray a ""subversive"" and ""bombastic character (who) looms large in the collective psyche of the Twin Cities ... a nontraditional, nonconformist guy"" whose ""shtick is almost like a spell.""",0.112337075,0.4891846,3.2918228e-06,0.3939004,0.00013368377,0.004441057
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"The youngest of four boys from north Minneapolis, McCloney attended Central, Marshall-University and West high schools, graduating from West.",6.437828e-07,0.011789177,5.206991e-06,0.00091120973,0.8581477,0.1291461
10,"As a second-grader, Ray did a ventriloquist act with Rev. Billy Graham's traveling show.",0.0039753867,0.00054046354,0.042955052,0.95252323,5.666386e-06,1.8586188e-07
11,"His nickname came from his grandfather, William M.L. ""Fancy"" Wade, a sharp-dressed ladies' man  and professional athlete who also introduced McCloney to the music and style of Little Richard, a major influence.",0.00010854041,0.00070088217,5.557331e-11,2.1084546e-05,0.9975896,0.0015798947
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Stand-up comedy =,0.9992478,9.069725e-07,0.00068724266,1.7414004e-05,1.0897035e-12,4.674143e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"McCloney's career began in 1984 when he won a lip-sync contest at Minneapolis' First Avenue nightclub  impersonating Little Richard, Screamin' Jay Hawkins, and James Brown.",0.044671506,3.046432e-06,2.4584438e-12,0.00011126315,1.12585475e-07,0.9552141
18,This led to spots on the nationally syndicated lip-sync TV show Puttin' on the Hits.,0.04713723,0.94573927,7.9401167e-07,0.003122547,4.346203e-08,0.0040001455
19,"He began performing stand-up in 1989, performing locally and opening for Richard Pryor, Little Richard and Chris Rock.",0.030700851,0.038249332,5.455266e-07,0.92766863,1.30369e-10,0.0033806087
20,"Fancy Ray's comic persona includes a flamboyant sexual ambiguity and style of dress, and a theatrical mock-arrogance and vanity once described as ""a cross between Little Richard and Ethel Merman""  and a ""carefully crafted ... naughty alter ego with goofy, winking innocence"" that gives him the ""ability to soften life’s seedier edges with campy joie de vivre.""",0.0063079596,0.94530016,1.1239368e-07,0.035061494,0.00062358606,0.012706654
21,"His penchant for bombastic nicknames also includes ""The Human Chocolate Orchid.""",0.527105,2.7534232e-05,4.687365e-08,0.00060140924,0.010437942,0.46182808
22,"He has sometimes been disparaged for merely being  ""famous for being famous,"" which he acknowledges with the joke ""I'm like Paris",0.13313995,0.18095131,1.52533685e-05,0.00054871145,4.4738522e-07,0.68534434
