,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Käte van Tricht (October 22, 1909 – July 13, 1996), was a German organist, pianist, harpsichordist, and pedagogue.",5.165619e-09,8.5694366e-05,1.104781e-06,2.8161096e-09,0.999913,2.3469353e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,Käte van Tricht was born in Berlin.,3.048666e-06,0.004315539,1.6987188e-07,6.783321e-08,0.9956742,6.9747935e-06
4,"She was raised in Bremen, where  her mother encouraged her not only to take piano lessons, but also to join the Bremen Cathedral Choir at age eight.",2.8542795e-06,1.6312817e-05,0.99942434,8.1222515e-06,0.0005484026,8.7145e-10
5,"Van Tricht held her first position as organist at age 19 at the Alte Waller Kirche in Bremen, and in 1930 obtained master's degrees in piano and organ performance at Bremen Conservatory (Staatliche Privatmusiklehrer-Prüfung).",1.0550347e-06,0.0030321921,0.99695873,6.793854e-06,1.3112937e-06,3.0749394e-08
6,"Through the support of Richard Liesche, Director of Music at Bremen Cathedral, Käte van Tricht was appointed Associate Organist at the Cathedral in 1933.",0.0003691613,0.013823604,0.98573375,5.1276093e-06,6.809315e-05,2.088276e-07
7,"From 1934 until 1937, she studied sacred music, piano performance (with Carl Adolph Martienssen) and organ performance (with Karl Straube), as well as counterpoint (with Johann Nepomuk David) at Leipzig Conservatory.",7.18139e-11,6.595268e-08,0.99947387,0.0005259952,1.2809425e-09,3.1943412e-15
8,"During this time, she also frequently performed as a soprano soloist under the direction of Karl Straube.",4.161159e-09,3.8586577e-06,0.011120542,0.9888755,1.5177871e-11,1.0220813e-07
9,"In addition to her activities as Cathedral Organist in Bremen over a period of 41 years, Käte van Tricht launched a highly successful international career as an organ recitalist in the 1950s and made numerous recordings, both on LP and CD, at Bremen Cathedral and other venues.",0.43992063,0.0009696199,0.34754094,0.09267725,0.019880895,0.09901065
10,"Following her retirement as Cathedral Organist in 1974, van Tricht was appointed as lecturer of music at Bremen University.",8.9585956e-05,5.6213446e-07,0.9999089,1.7209049e-09,2.4494082e-10,9.460041e-07
11,"In 1996, Käte van Tricht was awarded the Federal Cross of Merit, First class (Bundesverdienstkreuz 1.",1.2186653e-07,0.0023982476,0.0014892146,5.2410595e-08,0.66016287,0.33594942
12,Klasse).,1.6061843e-08,0.00020577825,6.164725e-08,2.1724154e-06,0.035712026,0.9640799
13,"In July that year, she died at age 86 in Bremen.",1.6489314e-05,0.00013137885,0.0008390848,8.6049746e-05,0.9986051,0.0003218342
14,Among her former students is the German organist Martin Welzel.,3.55549e-09,1.2724632e-05,0.9999789,4.3657344e-09,8.391904e-06,7.793399e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
17,Das Orgelportrait: Das Silbermann-Positiv in der Krypta des Bremer Doms.,6.4358487e-06,0.8418426,1.1021512e-08,0.0005172682,0.15502279,0.0026109114
18,Works by Johann Pachelbel and Franz Xaver Murschhauser.,2.3719615e-10,2.9636873e-05,4.0149233e-05,0.08133098,0.9185223,7.697843e-05
19,1 Single.,0.005059368,1.9355008e-05,0.16042353,0.72701657,0.08453997,0.02294124
20,"Germany: Psallite, n.d.",9.12286e-07,5.0651586e-05,0.00026295535,0.87159693,0.12630527,0.0017832785
21,"Das Orgelportrait: Die Konrad-Euler-Orgel der Benediktinerinnenabtei Heilig Kreuz, Herstelle an der Weser.",1.7011196e-07,0.3234444,1.8345105e-07,0.10842633,0.56787175,0.00025719247
22,"Works by Johann Sebastian Bach, Vincent Lübeck and Georg Böhm.",9.003528e-10,2.671065e-06,0.00021425575,0.9993605,0.0004225114,2.2544482e-08
23,1 LP.,0.024145616,0.0019721885,0.004340441,7.4098156e-05,0.0122336205,0.95723397
24,"Germany: Psallite, 1967.",3.534043e-09,7.623636e-06,3.4969514e-08,0.9999597,2.98785e-05,2.7740703e-06
25,Das Orgelportrait: Die Sauer-Orgel des St. Petri Doms zu Bremen.,3.7571655e-07,0.009210296,0.0002454009,0.00092459156,0.96651113,0.023108188
26,Works by Alexandre Guilmant and Louis Vierne.,6.664354e-08,0.00022477009,5.1801002e-05,0.050293885,0.94942933,1.03611676e-07
27,1 LP.,0.024145616,0.0019721885,0.004340441,7.4098156e-05,0.0122336205,0.95723397
28,"Germany: Psallite, 1968.",3.6049561e-09,2.6632184e-05,4.3177305e-08,0.9998721,0.000100101875,1.0526475e-06
29,Das Orgelportrait.,9.546648e-06,0.0004245918,7.524884e-05,0.93636745,0.044167515,0.018955732
30,Die Breil-Orgel in der St. Urbanuskirche in Gelsenkirchen-Buer.,4.5816858e-08,6.441015e-06,1.8496587e-07,6.870176e-08,0.99900025,0.0009929227
31,"Works by Johann Sebastian Bach, Johann Ludwig Krebs, Jenö Kapi-Kralik, Ludwig Lenel, Walter Piston and Leo Sowerby.",6.8809875e-12,2.308307e-06,1.11277586e-07,0.9996531,0.00034453906,9.1164236e-11
32,1 LP.,0.024145616,0.0019721885,0.004340441,7.4098156e-05,0.0122336205,0.95723397
33,"Germany: Psallite, n.d.",9.12286e-07,5.0651586e-05,0.00026295535,0.87159693,0.12630531,0.0017832785
34,Abendmusik in St. Severin zu Keitum/Sylt.,3.9892856e-07,3.8980093e-06,2.392436e-05,0.0003882015,0.99958354,6.0120655e-09
35,"Organ works by Jean Baptiste Loeillet, Henry Purcell and Ernst Pepping.",1.7168821e-13,1.4053853e-08,1.7757172e-07,0.9999778,2.1958132e-05,3.8425818e-11
36,1 LP.,0.024145616,0.0019721885,0.004340441,7.4098156e-05,0.0122336205,0.95723397
37,"Buchholz: Musica Viva, 1979.",1.18007165e-05,0.8310847,1.064921e-05,0.00010020952,0.16879246,1.5193847e-07
38,Music for Harpsichord and Organ.,8.494716e-13,2.0366768e-08,2.899581e-06,0.99118596,0.008811133,6.530424e-10
39,"Works by George Frideric Handel, Nicholas Carleton, Thomas Tomkins, Carl Philipp Emanuel Bach, François Couperin and Bernardo Pasquini.",1.989682e-11,2.1299618e-06,9.048574e-05,0.99787724,0.0020301603,5.1468074e-10
40,Performers: Käte van Tricht and Wolfgang Baumgratz.,0.003742242,0.6956306,1.4439836e-07,0.00066164095,0.0684365,0.23152877
41,1 LP.,0.024145616,0.0019721885,0.004340441,7.4098156e-05,0.0122336205,0.95723397
42,"Germany: EMI-Electrola, 1980.",4.097755e-06,0.00096239964,0.00033728548,0.047987383,0.61225855,0.3384503
43,Käte van Tricht spielt an vier Orgeln im Bremer Dom.,9.162821e-07,0.06257114,3.902943e-09,6.6922958e-06,0.93737364,4.762212e-05
44,"Works by Johann Kaspar Kerll, Johann Pachelbel, Johann Sebastian Bach, Max Reger, Paul de Maleingreau, Louis J. A. Lefébure-Wély, Johann C. H. Rinck and Charles Ives. 2 LPs.",1.7966784e-08,2.400978e-05,2.3977584e-05,0.0044761226,0.99543506,4.0823357e-05
45,"Detmold, Germany: Musikproduktion Dabringhaus & Grimm, 1983.",3.9959014e-09,1.3358236e-07,2.5534009e-08,2.5672225e-05,0.99997413,8.229892e-09
46,"Johann Sebastian Bach: Organ Works, played from the Karl Straube Edition (Sauer organ, Bremen Cathedral, Germany).",1.1205534e-10,3.581219e-06,0.10729009,0.8907978,0.0019085478,1.4237485e-08
47,1 CD.,1.5037908e-07,8.535295e-10,0.10421026,0.0147097455,2.3973013e-05,0.8810559
48,"Musikproduktion Dabringhaus & Grimm, 1987.",3.4952734e-07,1.6474219e-07,6.3221286e-08,6.51784e-06,0.9999914,1.4816944e-06
49,"Works by Franz Liszt and Max Reger (Sauer organ, Bremen Cathedral, Germany).",5.1302504e-12,9.08472e-09,3.555021e-06,0.9999753,2.108287e-05,4.034579e-10
50,1 CD.,1.5037892e-07,8.5352797e-10,0.1042102,0.014709752,2.3973013e-05,0.8810559
51,"Musikproduktion Dabringhaus & Grimm, 1989.",6.422375e-08,2.3307965e-07,2.136986e-08,1.9958397e-06,0.9999974,4.0197267e-07
52,"Johann Sebastian Bach: Goldberg Variations BWV 988 (Van Vulpen organ, Bremen Cathedral, Germany).",5.7086486e-13,3.3972515e-08,4.8607443e-08,0.99968326,0.00031668434,2.2683944e-08
53,1 CD.,1.5037908e-07,8.535295e-10,0.10421026,0.0147097455,2.3973013e-05,0.8810559
54,"Musikproduktion Dabringhaus & Grimm, 1992.",1.0185279e-06,2.4144872e-06,1.8217355e-08,9.953954e-06,0.9999821,4.484725e-06
55,"Homage to Käte van Tricht (Organs at Bremen Cathedral, Germany).",4.6374043e-07,0.0010404763,0.01924614,0.017679345,0.9618599,0.00017368297
56,"Works by Johann Pachelbel, Johann Kaspar Kerll, Johann Sebastian Bach, Max Reger, Paul de Maleingreau, Léon Boëllmann, Louis J. A. Lefébure-Wély, Johann C. H. Rinck, Charles Ives and Franz Liszt.",7.7550766e-08,2.5314463e-05,2.9984117e-06,0.84051704,0.15945439,2.2684401e-07
57,2 CDs.,1.6318923e-08,1.7286963e-07,0.940471,9.576554e-07,7.950163e-08,0.059527706
58,"Musikproduktion Dabringhaus & Grimm, 1999.",2.954414e-07,3.9312533e-07,1.1002108e-07,4.7043628e-05,0.9999509,1.2889394e-06
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
61,"Van Tricht, Käte.",7.0528426e-05,3.8839964e-05,3.7906574e-08,1.4548735e-08,0.99989057,1.254385e-08
62,Ischa Freimaak.,0.081880726,5.0843262e-08,0.00042538,1.6566977e-05,0.9176773,1.1343848e-11
63,Bremer Foxtrott für den kommenden Winter.,1.284275e-05,1.336651e-06,8.041476e-07,6.1547563e-09,0.9998355,0.00014950692
64,"Bremen, Germany: Aschoff, 1928.",0.00016855529,0.00048946054,2.5143495e-06,0.9910793,0.008046072,0.00021404738
65,"Van Tricht, Käte.",7.052849e-05,3.8840073e-05,3.7906574e-08,1.4548735e-08,0.99989057,1.2543874e-08
66,Ein Leben auf der Walze.,0.00023459684,0.3636447,3.5516862e-08,0.0015328918,0.63408214,0.0005056358
67,Lebenserinnerungen (unpublished memoirs).,0.0001271866,0.10853857,4.7799796e-05,0.021805441,0.32944182,0.5400392
68,"Bremen, Germany, n.d.",6.224576e-05,0.04969357,6.410282e-07,0.12193876,0.8257722,0.0025325865
69,"Allers, Hans-Adolf.",2.6452138e-09,9.028192e-07,8.980473e-05,2.6192229e-05,0.9998828,2.3511859e-07
70,"""Käte van Tricht"", in: Lebensgeschichten: Schicksale Bremer Christen jüdischer Abstammung nach 1933, edited by the Vereinigung für Bremische Kirchengeschichte.",4.5224718e-10,0.00012966951,1.8950794e-12,2.610116e-11,0.9998703,3.5300033e-08
71,"Hospitum Ecclesiae (Forschungen zur Bremischen Kirchengeschichte), Vol. 23, 2006.",2.8550448e-07,0.0032874143,1.8095441e-05,2.0209882e-05,0.9961344,0.0005396004
72,"Second Edition, 2009.",1.08758144e-07,6.18029e-07,0.0014385248,6.8253985e-06,1.06741886e-07,0.9985538
73,"Bremen, Germany: Hauschild.",4.20315e-11,2.1006455e-10,1.9407073e-08,6.892913e-07,0.9999993,9.341502e-09
74,"Winklhofer, Friedemann.",0.0007894358,4.8139496e-05,8.5372477e-07,0.00015915264,0.9990017,6.6349367e-07
75,"""Nur einmal richtig glücklich sein.",5.2911306e-05,0.0001924442,9.004224e-09,0.7759745,0.22372428,5.5860222e-05
76,"Käte van Tricht (1909–1996): Erste deutsche Konzertorganistin und 40 Jahre Domorganistin in Bremen,"" in Organ: Journal für die Orgel no. 2 (1999): 22–28.",1.2855249e-07,2.767176e-06,1.1290336e-08,3.086645e-07,0.9999901,6.6719963e-06
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
79,Artist Biography of Käte van Tricht (in German) on the website of the Record Label Musikproduktion Dabringhaus & Grimm,3.124958e-05,2.2648772e-05,5.8578077e-08,4.6133544e-10,0.99994576,2.6414455e-07
80,"Website dedicated to Käte van Tricht by her son, Dr. Wolf Siegert (Iris Media, Berlin, Germany)",0.0008310609,0.16119885,6.700804e-06,8.782843e-10,0.534858,0.30310544
