,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tobias Sammet (born 21 November 1977) is a German musician, singer, songwriter, music producer and radio host best known for being the founder of the metal opera project Avantasia and singer and primary songwriter of the power metal band Edguy.",0.0014334569,4.9247992e-09,5.4493484e-07,0.28263062,0.7159354,1.9916946e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Sammet founded Edguy in 1992 with schoolmates.,0.9634862,3.2070857e-05,1.7345418e-07,0.023936305,4.6406268e-07,0.01254473
4,"Under the musical influence of AC/DC, Freddie Mercury (Queen), and Helloween, the typical power metal sound of his band, in which he mainly acts as a singer and frontman, emerged.",8.161406e-06,6.2555766e-05,6.500014e-09,0.9999293,1.271859e-09,2.1373191e-18
5,"After several tours and chart placements with Edguy, Sammet founded his all-star project Avantasia and released a metal opera under this name.",0.0001323305,2.4925297e-09,2.1329007e-13,0.9998677,5.3128016e-08,1.523787e-12
6,"Initially planned as a once-in-a-lifetime studio project, he launched Avantasia again in 2006 and since then he regularly produced concept albums and rock operas.",0.9388746,1.3510266e-06,5.061492e-07,0.061123513,3.776998e-10,2.8011447e-15
7,"When he was offered the evening program of the main stage with Avantasia at the Wacken Open Air in 2008, he decided to put his side project on stage.",0.058809236,0.00014756244,4.7383796e-07,0.9410427,5.4121423e-09,5.276867e-09
8,"Since then, he has regularly toured North and South America, Asia and Europe with Edguy and Avantasia.",0.7334514,0.046671357,0.00058825203,0.21928898,1.2423489e-09,1.8465526e-09
9,"He made guest appearances on Rob Rock's album Holy Hell, on the metal opera Aina, and on Revolution Renaissance's New Era album, besides others.",9.011665e-10,0.22520952,2.0405013e-09,0.7747904,4.1261238e-14,1.3102624e-16
10,"In 2011, readers of the Japanese Burrn Magazine ranked him best songwriter after he had released the two albums The Wicked Symphony and Angel Of Babylon simultaneously.",3.9755036e-05,0.00036409823,1.0013212e-07,0.99959594,6.7654087e-09,9.9469496e-08
11,"The albums featured guest appearances by Klaus Meine, Eric Singer, Jon Oliva and Michael Kiske and contained 21 songs that had been solely written by Tobias.",2.1108128e-06,0.0133946175,0.74758106,0.23670939,0.002312614,1.4916198e-07
12,"During a headliner show of the band Edguy at the Bang Your Head Festival in 2012, Sammet fell off the stage and broke his nose and several ribs.",0.9790571,0.009517831,2.371171e-07,0.0037619725,0.0076627447,1.6786291e-07
13,"Despite these injuries, he sang the entire set of the concert before being treated in hospital.",3.2218841e-10,1.5285585e-09,2.4003666e-12,1.0,3.6054773e-10,5.4098067e-15
14,"Tobias Sammet sold more than three million records, played 12 world tours in more than 40 countries, had numerous chart placements and played concerts at all major festivals (including 10 shows at Wacken Open Air).",0.031078745,3.27239e-05,5.495263e-07,0.787634,0.11447375,0.066780195
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,Edguy =,0.0073176897,4.4339267e-05,2.8442953e-06,6.2545237e-06,0.0006032231,0.9920257
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Savage Poetry (1995),0.0038941565,0.017177165,3.4913035e-05,0.1740808,0.05185553,0.75295746
21,Kingdom of Madness (1997),6.482171e-09,3.835034e-08,1.0694721e-07,0.990017,0.009982786,8.604799e-08
22,Vain Glory Opera (1998),5.1511383e-06,1.0609435e-10,3.222915e-05,0.99992144,3.944755e-05,1.6319726e-06
23,Theater of Salvation (1999),3.344774e-08,7.5859757e-06,4.239068e-06,0.9906749,0.009313188,9.1548415e-08
24,The Savage Poetry (2000),4.5021184e-06,0.41019514,0.0018986353,0.0008314251,0.0029213976,0.58414894
25,Mandrake (2001),5.868444e-06,0.00096301385,2.2913306e-07,2.218885e-08,0.99902046,1.0404501e-05
26,Burning Down The Opera (2003),0.87052405,4.5250177e-05,0.0058771498,0.1225504,0.0006861935,0.0003170599
27,Hall Of Flames - compilation (2004),1.286093e-06,3.862732e-06,2.4991066e-05,0.99972564,5.7079687e-06,0.00023845742
28,Hellfire Club (2004),3.4806237e-06,1.0715781e-05,0.00015933118,0.99932814,0.0004464879,5.1798786e-05
29,Rocket Ride (2006),0.0007796429,2.1364965e-06,0.00031152114,0.0002905976,0.9986161,6.136988e-09
30,Tinnitus Sanctus (2008),4.337789e-05,2.7298958e-05,1.8191044e-05,0.9579771,0.041832924,0.000101109516
31,Fucking with Fire: Live (2009),8.089955e-06,1.3168452e-07,0.00090419437,0.9985044,0.00058257906,7.2032816e-07
32,Age of the Joker (2011),0.01301142,3.254413e-05,2.551136e-07,0.029757228,0.95719683,1.7162073e-06
33,Space Police: Defenders of the Crown (2014),0.9783337,5.0412364e-06,0.019493503,0.00012969149,0.0020309975,7.0071846e-06
34,Monuments - compilation (2017),3.5264944e-09,5.386452e-06,0.0010872328,0.9987835,0.00011940679,4.3727655e-06
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
36,Avantasia ===,0.00038369762,2.2067734e-06,2.1540845e-07,0.99953866,7.514831e-05,9.266964e-15
37,Avantasia - Single - (2000),0.00032858862,1.5262932e-08,5.6269e-07,0.2239682,0.77570266,1.0605942e-10
38,The Metal Opera (2001),4.7155077e-05,1.9979032e-06,1.3671153e-11,0.9981427,0.0018077942,3.551338e-07
39,The Metal Opera Part II (2002),2.3096513e-07,1.33089925e-05,5.8052363e-10,0.9997551,0.00023133894,5.8313376e-10
40,Lost In Space Part 1 (2007),7.092696e-07,0.8737439,0.0020667731,1.4031209e-08,0.124187775,8.7462496e-07
41,Lost In Space Part 2 (2007),4.2580092e-07,0.8035857,0.0029396366,6.709369e-09,0.19347346,7.5139803e-07
42,The Scarecrow (2008),0.038432308,2.2342879e-09,6.479296e-06,5.6753743e-05,0.9615024,2.054047e-06
43,The Wicked Symphony (2010),0.22305982,9.394852e-07,2.503506e-07,0.7768415,9.731506e-05,6.0985236e-08
44,Angel of Babylon (2010),0.0008988272,7.701341e-05,8.6113694e-08,0.22189966,0.77684677,0.0002776688
