,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Alexander (born 1946) was an American singer-songwriter who had some success in the 1970s.,0.006615442,0.019209396,2.4302211e-05,0.0063247685,0.96770984,0.00011623041
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"She was born in Los Angeles, California, and grew up in one of the suburbs of Hollywood.",0.00014096168,0.2705537,0.0012431197,7.2407397e-07,0.19934462,0.5287168
5,Her father had a psychoanalytic practice in Beverly Hills.,4.020817e-05,2.2218405e-09,0.0031507146,0.00016876563,0.00015637053,0.9964839
6,"In 1965, she married Esfandiar Bahrampour, an Iranian architect and moved to Tehran.",1.2980725e-07,0.0059688566,1.1230902e-09,6.696502e-13,0.9897529,0.004278163
7,"While Karen was living in Tehran she travelled back to the U.S., now and then.",2.3933115e-05,0.2478779,0.74919754,0.0014531205,0.0014475768,3.2719537e-08
8,On one of these trips she bought a guitar and started writing songs.,2.7447926e-05,0.6655579,0.3316234,0.0027909128,3.1416963e-07,1.1157378e-11
9,As a first step in her singing career she started to sing in clubs.,0.3320592,0.0013536336,6.6552915e-05,0.6665202,6.7828736e-11,4.459267e-07
10,"Although it was not done for women to sing in Iran, she continued to write songs there, and sent her tapes to America.",8.972163e-08,0.00074513233,3.1504132e-05,0.999223,2.0515483e-07,8.508274e-09
11,"She obtained a record contract in the early seventies, and before she recorded her first album she appeared as a backing vocalist on albums by Maria Muldaur and Wendy Waldman.",0.99925333,2.1467933e-05,2.84373e-07,0.0007250173,9.115173e-12,2.9646727e-10
12,Her first album was Isn't It Always Love (1975).,0.9795847,1.897194e-05,0.00016416176,0.020231294,1.3033098e-08,9.808531e-07
13,"She wrote all the songs herself, except for the title song, which was written by Karla Bonoff.",0.62653136,0.0020106875,0.028947992,0.34250426,4.389507e-06,1.2960553e-06
14,Her songs had an up-tempo rhythm and entertaining lyrics.,0.0003609902,0.0050722873,0.27044362,0.7233316,0.00020137698,0.00059025537
15,"Three years later she recorded her second and final album, Voyager.",0.99448544,3.8801466e-07,4.8632868e-05,0.00546021,5.3622857e-06,8.424646e-09
16,"This album had a more melancholic atmosphere, and the tempo of most songs was slower than on her first album.",1.6114365e-05,5.177504e-07,0.99956375,2.3590006e-05,0.00039078557,5.0962985e-06
17,"In Tehran she had a job at CBS Records, but the Iranian Revolution was growing more and more severe, the CBS office in Tehran closed, and Karen Alexander lost her job.",0.99697936,0.0021983646,0.00076009426,2.969839e-07,6.0756152e-05,1.3204087e-06
18,"Although by that time many foreigners were already leaving the country, Karen and her husband decided to stay.",0.00039366123,0.008802365,0.00022992428,4.153791e-05,0.9905325,5.992935e-09
19,"Eventually, the situation became too dangerous and she fled with her family in 1979.",9.061785e-06,0.008623129,1.8881545e-06,0.000121291145,0.9912287,1.5962125e-05
20,"In America they moved first to Portland, Oregon, and later to Palo Alto, California.",0.0020980684,0.016886162,0.31214985,0.0012494139,0.66156715,0.006049393
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"Isn't It Always Love (1975, Asylum)",0.37519366,0.005115668,0.007710893,0.61197174,2.3440641e-06,5.7530415e-06
24,"Voyager (1978, Elektra)",1.8203119e-07,2.742156e-11,5.6805206e-05,1.1158667e-06,0.99994195,8.735043e-14
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Cover versions ==,0.7216294,0.00013930384,0.0050362092,0.20204625,0.059846234,0.011302664
27,"The song ""A Little Bit More"" from her first album was covered by The Chenille Sisters and by Julie Covington.",0.0007859718,0.00021821706,0.83390176,0.16415961,0.00015401572,0.00078043004
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
32,"Bahrampour, Tara (1994) To see and see again: a life in Iran and America.",1.6311461e-06,0.99985266,1.3469462e-05,2.164629e-05,0.00010391072,6.496229e-06
33,"New York: Farrar, Straus and Giroux.",3.2169737e-05,0.022655174,0.003378189,0.00020614947,0.00088081753,0.97284746
34,"""Karen Alexander"" — AllMusic Guide",0.9829434,0.0017330127,1.2884989e-07,0.013080557,0.0022429002,7.274893e-11
