,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sergio Leonardi (born 26 March 1944) is an Italian singer and actor.,2.8614608e-07,1.316435e-06,2.6954405e-07,0.022416025,0.9775819,1.9623046e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Rome, Leonardi started performing as an impersonator and singer at 16 years old.",0.0072905542,0.07240541,0.00043184886,0.91798174,0.0018705789,1.9765128e-05
4,"Noted by producer and songwriter Enrico Polito, he made his professional debut in the mid-1960s with the single ""Capri mon Capri"".",0.3359945,7.031261e-07,2.2033964e-07,0.6640041,4.924215e-07,1.8139472e-08
5,"Among his major hits, ""Non ti scordar di me"", a cover version of a famous Beniamino Gigli song, ""Bambina"", which won the Verde section at the 1968 Festivalbar, and ""Whisky"", the theme song of the TV-series Sheridan, squadra omicidi, later included in the musical score of The Sunday Woman.",9.963776e-05,0.0015166508,8.4424423e-10,0.9980933,1.252174e-07,0.00029036074
6,"Starting from early 1970s Leonardi gradually focused into acting,  joining the stage company Il Bagaglino and appearing in several films.",4.4125976e-05,0.00012267426,1.13818496e-10,0.9998242,9.037737e-06,8.9677804e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Album1969: Dedicato a te bambina (Compagnia Generale del Disco, FG 5051)",0.15796393,0.07295507,0.00023258306,0.07762635,0.0065727024,0.6846494
10,1973:,0.044184104,0.0002759325,1.5960315e-10,0.7618284,0.19330177,0.0004097651
11,"Questo è lei (Derby, DBR 69078)",1.9975192e-05,0.8041134,2.9604884e-08,0.050421003,0.14506705,0.00037861365
12,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
13,"Sergio Leonardi (Compagnia Generale del Disco, LSM 1297; raccolta)",2.151596e-05,9.239353e-05,1.0438328e-05,0.34324303,0.63328856,0.023344075
14,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
15,"Ricomincio da Fred (Interbeat, 9031 74282-1)",0.007569198,8.72205e-09,1.4449834e-06,0.17053847,0.8218905,3.8340062e-07
16,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
17,"Non ti scordar di me (FB, CD017)",8.0935253e-10,0.0029392438,1.758781e-10,0.9774214,0.019624563,1.4677904e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
20,Il provinciale (1972),0.0016516853,4.220649e-05,2.3797924e-08,0.020687547,0.97719985,0.00041864725
21,Silver Saddle (1978),0.006530419,4.4013876e-05,2.9887788e-06,0.87824464,0.11448012,0.0006977669
22,L'imbranato (1979),1.9055402e-05,5.853972e-06,4.9683075e-09,0.9913925,0.008582478,9.810208e-08
23,Il ficcanaso (1981),5.402261e-06,4.226633e-08,6.138646e-10,0.0009575314,0.999037,4.9582777e-08
24,"Giovani, belle... probabilmente ricche (1982)",1.4996772e-06,8.266909e-05,1.4741805e-11,0.0005699882,0.9992969,4.8949787e-05
25,I camionisti (1982),7.481231e-08,7.2080226e-08,1.6152343e-09,0.002017818,0.99793833,4.366918e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Sergio Leonardi at AllMusic,1.0297942e-05,2.3049733e-08,1.8999644e-09,0.99997497,1.4648586e-05,9.632997e-10
31,Sergio Leonardi discography at Discogs,0.007383016,0.0030447168,2.3200015e-07,0.98894507,8.009465e-06,0.0006188896
32,Sergio Leonardi at IMDb,0.33223256,3.4547772e-06,1.1794556e-06,0.5318612,0.13585387,4.7742284e-05
