,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Ashley Platten (born May 20, 1981) is an American singer, songwriter and author.",0.024459228,0.36396742,0.0011398171,0.60740817,0.0030116795,1.3689517e-05
1,"After releasing two albums independently in 2003 and 2011, she signed with Columbia Records in 2015 and released her mainstream debut single, ""Fight Song"", which peaked at number 6 on the Billboard Hot 100 in the United States, topped charts in the United Kingdom and peaked within the top ten of multiple charts worldwide.",0.9893527,3.4060344e-07,2.3141195e-07,0.010646722,2.7077752e-12,4.5081222e-10
2,Platten won a Daytime Emmy Award for a live performance of the song on Good Morning America.,1.3598004e-06,0.010055936,1.5840753e-05,1.648449e-05,6.4638975e-11,0.9899103
3,"Her major-label debut studio album, Wildfire (2016), was certified gold by the Recording Industry Association of America (RIAA) and featured the follow-up singles ""Stand by You"" and ""Better Place"".",0.8968841,5.6004906e-10,0.0001659294,0.00012130096,5.8442353e-12,0.10282861
4,"Her second major-label album, Waves (2017), peaked at number 73 in the United States.",0.7917477,1.0732233e-06,0.033664223,0.17458275,7.9508214e-07,3.5726273e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Platten was born on May 20, 1981, in New York City to Paul and Pamela Platten, and grew up in Newton Centre, Massachusetts and attended the Mason-Rice Elementary School.",9.2956725e-05,0.30526093,1.43028055e-05,2.2846905e-05,0.69430554,0.0003034103
8,She was raised Jewish.,7.827496e-10,2.278446e-08,1.8861037e-05,1.1395208e-07,0.9999809,1.0882367e-07
9,"She has a younger sister, Melanie.",7.6499324e-10,9.480179e-06,1.5073824e-05,9.5287525e-08,0.9903212,0.009654156
10,Platten studied classical piano from the age of 5 and then took up guitar in high school.,0.005075281,1.3351668e-05,0.9945627,0.0003236615,2.5040557e-05,4.811584e-12
11,"She attended Buckingham Browne and Nichols high school, where she sang in the school's singing group.",2.0293434e-07,0.13333748,1.2548377e-05,0.00092147104,5.0856913e-10,0.86572826
12,"At Trinity College, she was a member of the Trinity College Trinitones, the college's first all-female a cappella group.",1.6333755e-07,0.023959814,0.021625582,0.9544144,1.10345475e-08,4.8235336e-09
13,"As a part of a study abroad program, she went to Trinidad to do an internship at a diplomat's office and at a record label.",0.46347427,0.034193713,0.5019727,0.00035910116,6.746554e-08,1.7902292e-07
14,"While she was there, she sang backup for a friend's band in front of over 80,000 people at the International Soca Monarch finals in 2002.",0.00023848568,7.078902e-05,0.006869855,0.92194843,4.2568317e-07,0.070872016
15,"According to Platten, from that moment on she knew she had to pursue music full-time.",0.9998522,2.6023414e-05,3.109016e-05,9.073039e-05,3.08592e-10,1.8015725e-12
16,Platten graduated from Trinity College with a degree in political science in 2003.,7.8858966e-07,0.00063420495,0.99936396,5.552651e-07,2.6815639e-10,4.958531e-07
17,She moved to New York City's Greenwich Village performing in a Prince and Sly and the Family Stone cover band called Dayz of Wild.,1.1674708e-06,0.9999957,7.607427e-07,2.3311718e-06,5.0380344e-10,1.1214055e-09
18,She performed her solo music around the Village and eventually began touring the country.,1.2865515e-07,2.3471834e-07,6.185058e-06,0.999521,1.1711404e-07,0.00047237737
