,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Sivertsen (16 January 1961 – 24 December 2006) was a Norwegian musician, composer, poet, and comedian.",0.48229536,4.2901742e-05,0.0046805274,3.834181e-09,0.5129812,2.5590074e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
3,"Born in Mosterhamn, a small settlement on the Norwegian island of Bømlo, Sivertsen made a musical debut playing the bass guitar at a Christmas party at age 8.",0.9991973,8.753636e-07,6.152597e-06,1.2739233e-08,0.0007957024,1.8860558e-10
4,Years later he went on to form the group One Two Three together with his friends.,0.0016285547,0.84806406,0.00012945115,0.1501419,3.6101235e-05,1.8900543e-08
5,"After secondary school he went on to attend Voss Folk High School, where he expanded his musical sensibilities.",0.0003625714,0.03632838,0.9433806,6.8670684e-05,0.00050533505,0.019354405
6,Several of the guitar pieces he composed at this time went on to be released on his album Spør Vinden (1988).,0.05869689,0.04267522,0.8594423,0.028023385,0.010902683,0.0002594662
7,"In 1981 he composed his first symphony, Håp (Hope), which would go on to be performed by the Oslo Philharmonic Orchestra.",0.99076396,8.64029e-06,4.9118353e-05,0.0077778148,0.0009267211,0.00047383094
8,"Throughout the 1980s Sivertsen would become nationally known through several TV appearances and radio broadcasts, as well as musical tours with Jan Eggum, among others.",0.69200367,2.182084e-05,6.402538e-05,3.6231482e-05,0.038657922,0.26921636
9,In 1984 he composed the symphony Timeglaset og Morgonstjerna (The Hourglass and the Morning Star).,5.706293e-05,5.2559313e-05,1.0396759e-07,0.013519846,0.8063074,0.18006314
10,"Sivertsen worked with a number of prominent American jazz musicians, including Michael Brecker, Mike Mainieri, Tony Levin, and Bob Mintzer.",0.9956026,0.0009856569,2.2873155e-06,1.021453e-05,0.0033992145,1.3025486e-08
11,The albums Remembering North (1993) and One Day,0.18607801,0.00032887934,0.5104737,0.30073494,0.0023442162,4.0233263e-05
12,"In October (1998) were both released in the United States, and were received to favorable international acclaim.",4.6214646e-07,7.042825e-06,0.0006396288,0.0028700475,8.564588e-05,0.9963972
13,From 1992 to 1997 he was in a both personal and artistic relationship with Norwegian singer and actress Herborg Kråkevik.,4.495738e-06,4.415192e-07,2.5402295e-08,3.995841e-07,0.99744356,0.0025510916
14,"Together they produced Cabaret, a successful stage show, as well as the album Mi Haugtussa.",0.8859315,0.0010474494,4.269275e-07,0.113020636,4.0518958e-10,3.5574217e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Illness and death,0.00089131086,0.2664661,0.52502036,1.0888248e-05,0.20756474,4.6542573e-05
