,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Sib, former frontman for the punk rock band Wax, as well as punk rock supergroup 22 Jacks, is the co-founder (along with Bill Armstrong) of SideOneDummy Records.",0.01279461,0.00070864166,1.6871804e-06,0.98557866,0.00091162074,4.8669103e-06
1,"Aside from working at the label, Sib is also active as a stand-up comic.",0.99883515,0.00016145849,1.1811126e-06,0.0010022601,7.007139e-12,2.0524844e-08
2,"He released his first comedy record, Joe Sib Nowhere Near the Top, in April 2017.",0.9997216,0.00027342845,8.626482e-11,4.984712e-06,1.6498478e-11,5.710164e-09
3,Joe Sib currently hosts The Basement on Dash Radio.,0.04720762,3.7252526e-06,2.0837002e-05,0.9526044,0.00016055597,2.8624456e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
9,SideOneDummy Records official website,0.00079570326,5.882709e-07,8.10003e-08,0.9948526,0.0017508719,0.0026001998
