,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karólína Eiríksdóttir is an Icelandic composer.,1.2914696e-06,1.1435476e-07,2.375426e-06,0.014829406,0.9849724,0.00019449739
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Karólína was born in Reykjavík, Iceland, and studied piano as a child.",0.0007508132,2.2210288e-07,0.00029756234,0.0023640569,0.9965874,9.571183e-10
4,"She later studied composition at the Reykjavik College of Music with Þorkell Sigurbjörnsson and at the University of Michigan in Ann Arbor with George Wilson, Leslie Bassett and William Albright.",2.2641355e-09,8.584094e-09,0.99999976,2.0491936e-07,7.7509665e-10,8.388962e-11
5,"She graduated with a master's degrees in music history and research (1976) and in composition (1978), and took a teaching position at the College of Music in Reykjavik.",4.217542e-08,8.906467e-10,1.0,1.1624124e-11,7.1134884e-14,5.753149e-13
6,"Karólína's works have been performed in France, England, Vienna, Tokyo, the United States, Germany, Switzerland, Spain and Argentina.",3.5669225e-09,5.852724e-07,8.67207e-06,0.9999907,1.6085591e-10,4.5945764e-10
7,"She served as chairman of the board of The Iceland Music Information Centre and of The Society of Icelandic Composers, and is now active on the boards of the Reykjavík Arts Festival and Iceland Academy of the Arts.",0.091919765,4.6968175e-08,0.90807617,3.9179736e-06,5.072991e-08,8.607848e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
10,"Karólína composes for orchestra, solo instruments, chamber ensembles, computer music and opera.",5.1885024e-11,3.4354614e-10,9.461487e-07,0.9999988,2.815651e-07,5.2767117e-13
11,Selected works include:,2.444475e-07,2.2102593e-05,1.7504537e-06,0.9999759,5.3918047e-11,5.5191286e-08
12,"Nago hair Jag set, opera (text: Marie Louise Ramnefalk)",0.0038360672,1.2636409e-08,5.3244216e-06,9.765784e-08,0.99615854,1.0388621e-08
13,"Man Alive, opera (text: Árni Ibsen)",3.3092377e-07,0.00076914974,0.02173221,0.20224206,0.7752544,1.8569365e-06
14,"Skuggaleikur, opera (text: Sjón)",4.4904773e-05,2.6962757e-08,0.00019427735,2.6913116e-05,0.99973387,6.026124e-10
15,Three Paragraphs for orchestra,1.832054e-05,2.586445e-05,0.0028700659,0.9750406,0.010801085,0.011244105
16,Concerto for clarinet and orchestra,1.0042522e-08,3.3159446e-09,7.8077506e-10,0.9948155,0.0051837205,6.881914e-07
17,Toccata for orchestra,2.3599942e-08,8.293691e-08,2.4081846e-08,0.99999774,2.1235846e-06,3.8406277e-08
18,Guitar Concerto,0.9620229,5.9765966e-08,3.2451364e-06,0.03783443,0.0001379383,1.3445567e-06
19,Concerto for two flutes and orchestra,7.6617835e-06,1.3159292e-06,6.4611896e-08,0.8150215,0.01863986,0.16632955
20,"Na Carenza for mezzo-soprano, oboe and viola (1993)",4.5838647e-06,9.250984e-08,6.1327864e-07,0.99908173,0.0009130731,4.156391e-11
21,Strenglag (String Tune) for viola and piano (2002),3.8953717e-06,2.0562364e-07,1.1701336e-06,0.9999918,2.994097e-06,1.2417821e-09
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
