,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Schmidt (born October 7, 1970) is an American singer-songwriter based in Austin, Texas, where he now lives with his wife, fellow musician and singer-songwriter Carrie Elkin.",0.03462328,0.78771985,0.0003034436,0.004351461,0.17256595,0.00043606898
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Schmidt was born in 1970 and grew up in Austin, Texas.",7.906361e-05,7.3122027e-07,0.0008509955,8.104491e-05,0.9989881,6.5333566e-08
4,He started playing guitar at the age of 12.,0.4720452,4.6127357e-06,0.5126054,0.015344026,7.388813e-07,1.5291551e-11
5,"At age 20, he discovered that he liked the blues after tracking the music of Jimi Hendrix back through Muddy Waters, Mississippi John Hurt, and Lightning Hopkins all the way to old country gospel and spirituals.",2.5596743e-08,0.6022859,0.39758456,0.00012859222,4.7777955e-09,8.650422e-07
6,"He bought an acoustic guitar and eventually discovered Bob Dylan, Neil Young, Tom Waits, and John Prine, from whom he learned songwriting.",2.5897844e-09,0.0024031687,0.9975968,2.1000542e-08,2.0822206e-09,1.1148767e-13
7,"After three years of college, he joined the East Wind Community in the Ozark Mountains of southern Missouri for a year.",2.4802773e-07,0.4901676,0.50149125,0.0037425947,0.0044916766,0.00010660164
8,"He then became part of the Twin Oaks Community in the Blue Ridge Mountains of Virginia for about four years, where he met fellow singer-songwriter Devon Sproule.",1.0001092e-09,0.9999956,1.4322495e-06,2.9729517e-11,2.6959945e-06,2.7215233e-07
9,"At 25, Schmidt began writing songs — a developing talent which ultimately earned him the 2007 Kerrville Folk Festival New Folk award.",4.6338723e-06,0.00039401097,0.99838877,0.0010386636,3.9502324e-06,0.00017001829
10,"In 1999, he settled for a while in Charlottesville, Virginia where his songwriting flourished and he started sharing his songs with the public.",2.7353046e-05,0.0843369,0.00025287675,0.9153657,9.689459e-08,1.7070832e-05
11,"That year he released his first recording, an album titled Live at the Prism Coffeehouse.",0.9999968,1.605324e-09,1.084939e-09,9.917293e-07,1.5171111e-11,2.2286856e-06
12,In 2001 he released Enjoying the Fall.,0.9941199,0.00012939307,0.0048763906,3.513136e-05,0.0007033587,0.0001358956
13,"2003 brought his third collection of songs, Make Right the Time.",3.0715753e-05,2.2622394e-10,9.327818e-08,0.99996924,5.2594653e-09,6.840991e-09
14,"In 2005, Schmidt released Parables & Primes.",1.2908306e-07,0.00020982513,6.4420635e-07,0.96462107,0.035162754,5.607591e-06
