,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J. Phillip Wilkins is an American record producer, singer-songwriter, multi-instrumentalist, composer and screenwriter.",0.0002368542,2.577654e-08,0.0017368232,0.059727512,0.93827736,2.1314338e-05
1,"He is originally from Miami, Florida, currently residing in Los Angeles, California, and is a member of the band The Postmarks, which is currently on an indefinite hiatus.",0.00039656018,0.0028956202,0.9963103,4.8713373e-05,0.00029068437,5.8221103e-05
2,"He has released two albums with The Postmarks, along with a covers album and an EP.",0.017377717,6.768806e-07,0.97358966,0.009027674,3.3345184e-09,4.349005e-06
3,"Wilkins worked for several supermarket tabloids from 1993 to 2005, including the Sun, Globe and Weekly World News.",5.3512763e-06,0.9999194,1.2867232e-05,1.9501877e-07,1.2652821e-05,4.9480994e-05
4,"He filled various positions such as art director, writer, and production manager.",0.98142034,2.9924588e-06,2.4342968e-05,0.018552309,8.8061475e-11,3.0366248e-08
5,He was at the Sun tabloid when several anthrax-filled letters were sent to the offices of American Media Inc. days after the September 11 attacks.,6.677181e-08,0.9998142,2.1845788e-05,1.6284936e-10,6.882509e-05,9.513581e-05
6,"In 1997, Wilkins moved to San Francisco and worked for the Pacifica Tribune, and then trade magazine M Business.",0.004273613,0.04461564,0.7561011,6.47118e-05,1.2833149e-06,0.19494367
7,He played briefly in the indie rock trio Peachum.,0.0025609732,0.00013390995,3.3229844e-06,0.9972721,2.9714989e-05,1.9682303e-12
8,"He returned to South Florida in 2001 and became active in the burgeoning local music scene, playing and recording with several artists including Summer Blanket, The Freakin' Hott, Helen Horal, The Brite Side, I Am Stereo, John Ralston, See Venus and finally, The Postmarks.",0.003772078,0.17058533,0.317185,0.50832635,0.00013042102,7.8337234e-07
9,Wilkins currently writes screenplays and composes for films.,0.030508243,4.5515964e-09,1.0745801e-05,0.96945757,2.3465725e-05,5.1351215e-11
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
12,"(2003) Summer Blanket — ""Charm Wrestling"" — Pop Up Records – Producer, Drums, Bass, Keyboards",0.9916415,3.2580252e-10,0.0025938363,0.005532984,0.0001874969,4.4228993e-05
13,(2004),0.4056294,1.2607584e-05,3.1010612e-07,0.21061623,0.004554869,0.37918663
14,"Helen Horal — ""There Is Only This Place"" — Producer, Drums, Bass, Guitar, Keyboards, Package Design",3.0384392e-06,3.2538574e-07,0.016080115,0.98388624,4.6297896e-06,2.563648e-05
15,"(2005) Summer Blanket — ""Whisper Louder"" — Pop Up Records – Producer, Drums, Bass, Keyboards",2.6040627e-06,9.2738534e-14,0.9995679,0.0004153231,1.40573875e-05,1.6709997e-07
16,(2005),0.076511025,5.0261696e-07,0.00025936624,0.81166756,0.110834606,0.0007269044
17,"The Brite Side — ""Every Night's Another Story"" — Producer, Drums, Guitar, Keyboards",0.008755713,1.1452842e-08,0.00061157404,0.98487824,0.005754402,7.511289e-12
18,(2006),0.022408105,1.4898959e-07,8.232245e-07,0.9774916,8.078876e-06,9.1240734e-05
19,"The Freakin' Hott — ""Slip on the Lips"" — Producer, Drums",1.7114365e-08,1.4922638e-11,8.542613e-06,0.9999913,6.8595554e-08,9.14169e-12
20,(2006),0.022408059,1.4898947e-07,8.2322225e-07,0.9774917,8.0788395e-06,9.124075e-05
21,"The Postmarks — ""Remix EP"" – Unfiltered Records",1.9477837e-05,0.03946057,0.02030829,0.9230275,0.0022064464,0.014977673
22,(2007),0.26088294,1.3608513e-07,0.00078214373,0.55266494,4.5045294e-05,0.18562476
23,"John Ralston — ""Sorry Vampire"" — Vagrant Records – Co-Producer, Drums, Keyboards",8.028318e-11,2.0092923e-10,1.3198676e-05,0.99937785,0.000608926,3.070973e-13
24,"(2007) I Am Stereo — ""EP"" — Co-Producer, Guitar, Keyboards, Vibraphone, Background Vocal",0.07203266,2.2072815e-08,0.00012949694,0.927837,7.324236e-07,3.0927513e-08
25,(2007),0.26088294,1.3608513e-07,0.00078214373,0.55266494,4.5045294e-05,0.18562476
26,"The Postmarks — The Postmarks — Unfiltered Records – Co-Producer, Drums, Bass, Keyboards",0.0005914657,0.00068680965,0.5368406,0.4144377,0.047443185,2.2136396e-07
27,(2008),0.3645961,2.6035636e-07,0.16585052,0.27344218,0.0004721507,0.19563876
28,"The Postmarks — By The Numbers — Unfiltered Records – Co-Producer, Drums, Bass, Guitar, Keyboards",0.0068636467,0.00017485312,0.39831015,0.5755112,0.019139899,2.1768678e-07
29,(2009),0.03581534,7.687575e-09,2.0679192e-05,0.9621585,0.0012195046,0.0007860427
30,"The Postmarks — Memoirs at the End of the World — Unfiltered Records – Co-Producer, Drums, Bass, Guitar, Keyboards, Arrangements, Mixing, songwriter",0.026508449,0.0003476336,0.73777807,0.21903412,0.0027287651,0.01360303
31,(2011),0.40894303,1.1781136e-07,4.8223548e-08,0.5832445,0.00044847286,0.0073638433
