,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marguerite Béclard d'Harcourt (24 February 1884  - 2 August 1964) was a French composer and ethno-musicologist.,1.4609296e-06,2.208046e-05,0.41404304,0.002729868,0.34660512,0.23659837
1,"She was born in Paris and studied composition at the Schola Cantorum with Abel Decaux, Vincent d'Indy and Maurice Emmanuel.",4.6981622e-08,0.007365877,0.9922057,0.0004284401,2.8284053e-09,6.9893336e-10
2,"She married ethnologist Raoul d'Harcourt and afterward researched South American and Canadian folk music, publishing texts in collaboration with him.",9.486175e-12,1.3430991e-06,0.999998,1.1768882e-08,2.226586e-09,7.321975e-07
3,"She also collected and published folk melodies from Ecuador, Peru, Bolivia and other countries in standard European notation.",0.0014891302,0.001714993,0.02980301,0.96694994,7.099559e-07,4.2182364e-05
4,She died in Paris.,1.9824955e-09,8.481277e-07,0.00045411146,0.00018606754,0.9993179,4.1120795e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,"Fifty popular Indian Melodies, 1923",8.7168223e-07,0.2668716,3.1429077e-09,0.7273496,0.0021473914,0.0036305292
9,"Raimi, or the Feast of the sun, ballet, 1926",7.079924e-05,7.6055076e-05,2.3494078e-05,0.0006045293,0.9986399,0.000585191
10,"3 Sonnets from the Renaissance, 1930",3.3190605e-05,0.8314505,0.108568445,5.891876e-05,0.05988842,4.8050725e-07
11,"String Quartet, 1930",0.27185148,1.6445769e-05,5.558815e-06,0.7193851,0.0087414505,4.156046e-09
12,"Three symphonic movements, 1932",1.0750668e-05,0.009306821,0.00011947658,0.99044853,0.00011099004,3.4611348e-06
13,"Children in the pen, melodies, 1934–1935",4.042439e-09,0.00022554465,1.2904931e-11,0.00025094298,0.9995235,6.5858496e-09
14,"Twenty-four Folk Songs of Old Quebec, 1936",7.143239e-08,0.000106450956,1.8380186e-06,3.5433688e-05,0.9314689,0.06838731
15,"Sonata Three, 1938",4.8369397e-09,6.0843256e-08,2.126079e-06,0.0007693209,0.99922836,1.3979162e-07
16,"Dierdane, lyric drama, 1937–1941",0.0091060465,0.0075775213,2.4958647e-06,0.97824895,0.0050650556,2.6265619e-08
17,"Sonatine for flute and piano, 1946",0.0006941704,0.043127213,0.00011383066,0.0013801274,0.9546658,1.8892999e-05
18,"The Seasons, 2nd symphony, 1951–1952Writings with Raoul d'Harcourt include:",0.0040977825,1.2701414e-06,0.048466448,0.0017152849,0.94571924,2.1612944e-08
19,"Music of the Incas and its survivals, Paris, P. Geuthner, 1925",0.00013709397,0.8979858,0.10162347,0.00022691181,1.8929046e-05,7.683718e-06
20,"French folk songs of Canada: their musical language, Paris, PUF, 1956",0.00018898679,0.072962806,0.00032975536,0.003958593,0.8807338,0.041826054
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
