,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Indira Radić (née Subotić; Serbian Cyrillic: Индира Радић; born 14 June 1966) is a Bosnian Serb pop-folk singer.,3.0303045e-06,0.0009897882,1.5332048e-06,0.00071064365,0.99712664,0.0011683829
1,She has established herself on the music scene of the former Yugoslavia and Bulgaria and sings almost exclusively in her native tongue.,0.085962236,0.0041770297,0.30276564,0.60706615,2.902093e-05,8.430402e-12
2,In the period from 1992 to 2015 she released over 15 albums mixing pop/dance and traditional folk elements.,0.0913875,4.206449e-07,0.0019711258,4.739405e-08,2.1759502e-06,0.90663874
3,"This hybrid style, described as turbo-folk, brought her success throughout the region with songs like 'Ratovanje' that incorporated Indian elements.",4.1076866e-08,0.98315424,0.015833465,0.0006650676,0.00031867684,2.847922e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Indira Radić was born as Indira Subotić to Bosnian Serb parents Živko Subotić and Rosa Radić in the village of Dragalovci near the Bosnian town of Doboj.,1.565384e-10,2.4890835e-06,2.5750921e-08,0.0019202282,0.9980572,1.9934394e-05
7,She was named after the Indian Prime Minister Indira Gandhi.,2.7135067e-07,3.6920106e-08,3.0296453e-05,0.036586948,0.00038492118,0.96299756
8,"After finishing primary school, she enrolled in a medical school in Doboj before working as a nurse for three years in the Mladen Stojanović Hospital in Zagreb.",0.0041644927,4.779507e-05,0.6707234,0.1491154,0.175863,8.5925276e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,1992–98,0.3490548,0.008780473,7.707014e-06,0.5652364,0.02916837,0.04775225
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"During the early 1990s, Radić entered a contest for amateur singers and was selected to appear in the final scheduled to be held in Sarajevo.",2.9900873e-10,0.0010333167,5.387755e-12,5.9119616e-06,3.2722568e-05,0.998928
15,"However, this was cancelled as it coincided with the start of the Bosnian War in springtime of 1992.",0.009013617,0.0028734878,0.00044135403,0.011648935,0.024734868,0.9512877
16,"A few months later, Radić contacted the record label Diskos and recorded her first album Nagrada i kazna (Prize and Punishment, 1992) with the band Južni Vetar.",0.002862132,0.54656166,1.066089e-06,0.45056683,7.6958295e-06,6.264561e-07
17,"After the release of her first album, she moved to Belgrade with her family to build a career.",0.9930742,0.0062531955,4.3060943e-05,1.58561e-06,0.00062805286,1.2354408e-08
18,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS.",0.9860233,2.6986156e-09,6.298873e-08,0.013976145,4.1775817e-07,5.7938582e-08
