,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Bruce Green (born March 20, 1946), better known by his stage name Ranger Doug, is an American musician, arranger, award-winning Western music songwriter, and Grand Ole Opry member best known for his work with Western music and the group Riders in the Sky in which he plays guitar and sings lead and baritone vocals.",0.71767575,0.0027002587,0.041978393,0.016444672,0.21032284,0.010878023
1,He is also an exceptionally accomplished yodeler.,0.021471847,1.514877e-08,0.0001959552,0.0039177267,0.97320664,0.0012077788
2,"With the Riders, he is billed as ""Ranger Doug — The Idol of American Youth"" and ""Governor of the Great State of Rhythm"".",0.042703446,0.000842088,1.0610282e-05,9.240144e-05,0.89949214,0.05685923
3,He is also a member of The Time Jumpers.,0.99905986,7.318773e-10,1.367696e-07,7.6001875e-08,0.0009243551,1.5552334e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Green graduated from Cranbrook in 1964, and the University of Michigan in 1968.",2.8073615e-08,2.3800936e-05,0.25267124,0.0018280306,0.7450399,0.00043707143
7,"He has a master's degree in Literature from Vanderbilt University in Nashville, Tennessee.",4.4102344e-05,1.8406952e-08,0.99991214,3.392839e-06,8.839922e-06,3.15746e-05
8,He continues to write as a music historian.,0.0032325864,4.625619e-08,0.0021062684,0.99466044,6.855067e-07,4.506235e-09
9,"His 2002 Vanderbilt University Press book ""Singing in the Saddle"" was the first comprehensive look at the singing cowboy phenomenon that swept the United States in the 1930s.",1.2892485e-06,5.850858e-05,1.3980626e-06,5.983878e-10,4.540241e-10,0.99993885
10,"In addition, he hosts ""Ranger Doug's Classic Cowboy Corral"" satellite radio show, delving into his personal vintage cowboy music collection.",0.23522168,0.00076545065,0.085823126,0.00013155575,0.00012141534,0.6779368
11,"The show features the music of such classic western performers as Gene Autry, Roy Rogers, Tex Ritter, Rex Allen, and the Sons of the Pioneers, as well as more obscure recordings.",0.28931746,0.029393088,0.00027660205,0.6809984,1.2997897e-05,1.5655917e-06
12,"Green provides commentary with fellow Rider in the Sky Fred LaBour (stand-up bassist stage-named Too Slim) in the role of Ranger Doug's sidekick, the crusty old trail cook called Sidemeat.",0.025280373,0.3183596,4.7803424e-06,0.0038537113,0.6524306,7.0913586e-05
13,"The show currently airs Fridays at 11pm ET, Saturdays at 8pm ET, and Sundays at 9am ET, on Sirius/XM's Willie's Roadhouse Channel SiriusXM56.",0.64286214,0.006128713,0.07373907,0.27559537,1.2048274e-06,0.0016734226
14,"Prior to forming Riders in the Sky, he performed with The Boys from Shiloh, The Shinbone Alley All Stars, and The Doug Green Band.",0.18621391,0.07953272,0.0015721654,0.73267585,4.234473e-07,4.855392e-06
15,In 1967 and 1969 he worked two stints with Bill Monroe's Blue Grass Boys  and one with Jimmy Martin in 1969.,0.02959964,3.7676797e-05,1.316745e-09,0.97033197,3.0786174e-05,3.2419184e-10
16,"He recorded two albums in 1972 with Vic Jordan and the Buck White Family, one of gospel songs (In God's Eyes) and one traditional bluegrass named after his daughters Liza Jane and Sally Anne.",0.009579052,0.00012950443,2.0187852e-05,0.0005057318,0.24959284,0.7401727
17,Green has also recorded the solo album Songs of the Sage.,0.039585203,2.3041085e-07,0.9589793,8.964262e-05,0.001345652,3.904702e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Riders in the Sky website,0.36113936,0.17152362,0.051701665,7.740328e-06,0.113982745,0.30164492
