,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Sandra Marlene Dahlberg (born 13 March 1979) is a Swedish/Sami singer.,0.2413376,1.6301091e-06,3.850962e-05,0.0060069375,0.7525917,2.3599237e-05
1,"She sings a mix of folk and pop music and has had hits as ""Kom hem hel igen"", ""Här stannar jag kvar"" (which she performed in Melodifestivalen 2004 and finished in 8th place) and ""Jag tar det jag vill ha"" (which she performed in Melodifestivalen 2006).",0.17385493,5.2459796e-05,0.0019514288,0.013388256,0.80820554,0.0025474182
2,"In 2004, she released her album Här stannar jag kvar.",0.6279779,0.00023558582,0.00030124973,3.5218236e-05,0.003820159,0.36762998
3,"In 2008, she hosted the ""Summer break morning"" program Hej hej sommar.",2.3853603e-05,0.00030551257,0.89952713,6.4759487e-09,0.07298345,0.027159967
4,"In 2009, Dahlberg competed in the TV4 program Hjälp!",0.9990004,3.6390205e-08,0.0003588225,9.801051e-10,0.0005080626,0.0001328226
5,Jag är med i en japansk tv-show.,1.1816997e-05,9.598642e-10,6.115575e-10,3.1961427e-08,0.9999881,1.0115616e-07
6,Dahlberg was born in Klimpfjäll.,4.7151693e-06,3.0755677e-07,6.520418e-08,4.9899473e-08,0.9999846,1.0249151e-05
7,She has a son called Vilmer (born 12 February 2007) by her former husband Jimmy Jansson (divorced in 2010).,8.917581e-07,4.6902807e-07,5.7620055e-09,3.2998337e-10,0.999671,0.0003277038
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
