,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sven Erik Herman Thomas Vikström (born 21 January 1969), professionally known as Thomas Vikström, is a Swedish vocalist best known for working with hard rock and heavy metal bands including doom metal bands Candlemass (during their initial final years, from 1991 to 1994) and power metallers Stormwind.",4.309906e-07,6.8293415e-10,1.6572149e-06,1.3908706e-05,0.999984,7.207677e-11
1,He is the son of opera singer Sven-Erik Vikström.,5.813209e-07,2.415165e-10,9.189013e-06,2.9938704e-11,0.9999902,1.0391301e-10
2,He is also a permanent vocalist for the symphonic metal band Therion.,0.009237065,2.6667792e-06,0.0038501571,0.98691005,1.5217553e-07,3.2989562e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical theatre ==,0.004235968,8.042914e-06,0.00272424,0.9930315,1.2336824e-07,1.03740646e-07
5,"Inspired by his father, Vikström has played roles in theatre productions starting on stage at the Stockholm theatre Folkan in 1990.",4.898772e-07,4.2268056e-09,0.00019537282,9.1230584e-05,0.9997129,1.0331662e-11
6,During 1991 he starred as the main-character in the opera Hoffman's Adventure in Stockholm.,0.30182713,5.4500415e-05,1.636237e-05,0.6801135,0.013160195,0.004828322
7,He also played the main part as John in the musical Miss Saigon from late 1997 to December 1998.,5.4538405e-14,1.9361775e-10,7.838663e-12,1.0,3.801965e-11,6.216851e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Talk of the Town – Talk of the Town (1988),1.3230591e-07,1.320263e-06,3.134019e-07,0.007395432,0.2236977,0.76890504
11,Candlemass – Chapter VI (1992),2.0991526e-07,0.0025715875,2.8320512e-08,1.2261829e-06,0.045629453,0.9517975
12,"Candlemass – Sjunger Sigge Furst (EP,1993)",1.4068778e-06,1.1678201e-07,2.3456748e-09,1.713163e-09,0.9999739,2.4579325e-05
13,Thomas Vikström (solo) – If I Could Fly (1994),1.6359068e-05,2.0165883e-08,5.814147e-09,0.99492884,0.0050548483,7.9530084e-11
14,"Brazen Abbot – Live and Learn (Vikström sings on three songs only, 1995)",2.3032198e-06,6.5814635e-07,0.9988663,0.00014176537,0.0009889223,4.594165e-14
