,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Peter Raul Mendes (; born August 8, 1998) is a Canadian singer and songwriter.",1.3708789e-06,1.4037188e-10,2.5582545e-05,0.00015206827,0.9998204,6.4046674e-07
1,"He gained a following in 2013, posting song covers on the video-sharing application Vine.",0.0004947873,0.026293099,0.96893924,5.778564e-09,2.219937e-09,0.0042728065
2,"The following year, he caught the attention of artist manager Andrew Gertler and Island Records A&R Ziggy Chareton, which led to him signing a deal with the record label.",1.0,4.290605e-09,2.3453426e-09,1.8432345e-09,3.050234e-09,2.3371634e-15
3,"Mendes's self-titled debut EP was released in 2014, followed by his debut studio album Handwritten in 2015.",0.030658333,9.253942e-11,0.66765064,0.30169076,1.6492541e-07,9.755463e-08
4,"Handwritten debuted atop the US Billboard 200, making Mendes one of five artists ever to debut at number one before the age of 18.",2.8853941e-05,2.0740133e-10,9.486262e-06,0.3342571,0.66570437,2.0222424e-07
5,"The single ""Stitches"" reached number one in the UK and the top 10 in the US and Canada.",0.91674376,6.362275e-07,7.167393e-05,0.012387626,0.0007564647,0.070039764
6,"His second studio album Illuminate (2016) also debuted at number one in the US, with its singles ""Treat You Better"" and ""There's Nothing Holdin' Me Back"" reaching the top 10 in several countries.",0.0002947531,3.4981549e-09,0.99896204,0.00074206956,9.3245626e-07,1.961578e-07
7,"His self-titled third studio album (2018) was supported by the lead single ""In My Blood"".",1.6191176e-09,1.8257455e-10,7.458916e-09,1.0,7.0929235e-10,3.9143954e-14
8,The album's number one debut in the US made Mendes the third-youngest artist to achieve three number one albums.,0.006703725,2.8755347e-08,0.0002784535,0.56948006,0.4235377,1.6067338e-08
9,"In 2019, he released the hit singles ""If I Can't Have You"" and ""Señorita"", with the latter peaking atop the US Billboard Hot 100.",0.0040813745,3.7730688e-06,1.5527623e-05,0.9958632,1.7352637e-05,1.8786597e-05
10,"His fourth studio album, Wonder (2020), made Mendes the youngest male artist ever to top the Billboard 200 with four studio albums.",0.41156536,6.020446e-08,0.00026291478,0.5880353,0.00013643807,2.2012376e-08
11,"Among his accolades, Mendes has won 13 SOCAN awards, 10 MTV Europe Music Awards, eight Juno Awards, eight iHeartRadio MMVAs, two American Music Awards, and received three nominations for a Grammy Award and one nomination for a Brit Award.",0.005580793,4.9794603e-06,5.980297e-07,1.969825e-06,6.2015604e-10,0.99441165
12,"In 2018, Time named Mendes as one of the 100 most influential people in the world on their annual list.",0.018780814,6.8447785e-05,6.5152767e-07,0.00028971245,4.8182844e-08,0.98086035
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Shawn Peter Raul Mendes was born and raised in Pickering, Ontario, to Karen Mendes (née Rayment), a real estate agent, and Manuel Mendes, a businessman, who sells bar and restaurant supplies in Toronto.",2.8428315e-10,1.6026026e-10,1.7726834e-06,1.1093353e-09,0.9999982,6.6660233e-09
17,"His father is from Algarve, Portugal, while his mother is from England.",1.772468e-07,5.0883067e-09,7.038534e-06,1.4372287e-08,0.9999927,4.9278817e-09
18,He has a younger sister named Aaliyah.,6.1468053e-09,1.9868521e-05,7.5301865e-10,1.6024018e-07,0.9995844,0.00039566722
19,He was raised in a religious family.,9.867374e-10,2.5045174e-10,1.0942011e-06,2.086832e-13,0.99998176,1.7158076e-05
20,"Mendes graduated from Pine Ridge Secondary School in June 2016, where he played ice hockey and soccer, joined his high school glee club, and practised his stage presence in acting lessons (leading as Prince Charming at one point).",0.00019795197,0.00021652046,0.025175557,0.9743887,4.570311e-08,2.131371e-05
21,He also auditioned for Disney Channel in Toronto.,0.057933494,0.9205434,0.009823006,0.007212494,0.004345603,0.0001420284
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2013–2015:,0.9961356,6.830263e-05,1.241963e-05,0.0033646547,4.6720825e-06,0.00041437778
26,Handwritten =,6.6257326e-07,1.2772979e-10,0.9312077,0.0066393223,0.062152114,2.0499522e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Mendes learned to play guitar by watching YouTube tutorial videos at the age of 14 in 2012.,4.497991e-09,7.157637e-11,1.0,1.500338e-09,1.9451305e-11,1.2659674e-14
29,Less than a year later he started posting cover videos on YouTube.,0.24907751,0.00022792141,0.7506939,5.233694e-09,1.0134934e-09,6.4586527e-07
30,"Mendes started attracting viewers after he posted a cover from Justin Bieber's ""As Long as You Love Me"" on the social video app Vine in 2013 and got 10,000 likes and as many followers the next day.",0.6543556,6.178833e-05,2.1738182e-05,1.4219841e-05,3.2760045e-08,0.34554672
31,"After that he gained millions of views and followers in a few months, becoming well known for his six-second snippets of renditions of many popular songs.",1.6038073e-05,0.00027580812,0.991578,1.4703809e-09,2.9823163e-08,0.008130186
32,Mendes saw Bieber as a career model at the time.,0.9882201,0.011757684,1.5567974e-05,3.2103203e-06,1.1456726e-09,3.531787e-06
33,"By August 2014, he was the third most-followed musician on Vine.",0.00092968595,0.0003339159,0.995216,5.669122e-08,3.1922286e-06,0.0035171763
