,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kamaal Williams (born Henry Wu, 1989) is a British musician and record producer.",0.6336884,5.8197297e-06,0.0014633843,0.062144984,0.30269736,2.332055e-08
1,"Williams rose to prominence alongside drummer Yussef Dayes in 2016 as one half of the short-lived London-based jazz group Yussef Kamaal following the release of the duo's debut album, Black Focus, which earned them the 'Breakthrough Act' award at the 2017 Jazz FM awards.",0.8231113,0.16130276,6.606124e-05,0.006533508,0.008986287,6.8240155e-08
2,"He released two solo albums under his record label Black Focus, including The Return (2018) and Wu Hen (2020).",0.0007482155,9.455153e-10,7.247359e-05,0.99917847,8.752018e-07,1.3389895e-13
3,"In addition to live instrumentation, Williams also releases electronic music under his given name Henry Wu.",0.0010297245,3.2660746e-10,0.0006911908,0.9982451,3.405881e-05,1.0871202e-12
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Williams was born as Henry Wu in Peckham, South London to a Taiwanese mother and British father who both worked as architects.",0.14557199,4.3773946e-07,0.0023421384,2.7383517e-06,0.8520827,3.3302902e-10
7,"Growing up, Williams took an interest in learning Mandarin and Chinese calligraphy.",2.8776673e-10,5.3818976e-09,0.9999974,2.6602606e-06,1.513085e-09,4.747077e-18
8,"From an early age, Williams was involved with a number of creative pursuits.",0.98972577,0.0009245246,0.009096971,5.7975485e-05,0.00019475672,9.437742e-09
9,"His interest in calligraphy, as well as his parents' involvement with graphic design, contributed to an interest in street art and graffiti culture, an influence which is reflected in the album art of later projects such as Black Focus and The Return.",9.0567395e-05,0.020778917,0.46028066,0.027173674,0.49167305,3.2224489e-06
10,Williams took an early interest in music.,0.36249086,0.24175894,0.360913,0.0347979,3.92354e-05,2.0247268e-10
11,"In primary school, he learnt drums and percussion which he played in the school band.",1.476208e-07,6.1307848e-09,0.9394233,0.05514722,0.0054292986,1.1319045e-10
12,"It was during this time that Williams cultivated a formative grounding in jazz, funk and house music.",8.6739914e-07,6.5398426e-06,0.99998367,3.0256295e-08,2.1101541e-06,6.747305e-06
13,His father introduced him to jazz with songs by Miles Davis and John Coltrane.,7.7702005e-09,0.00066760974,0.0004262869,1.0492993e-07,0.99884284,6.3120344e-05
14,"Alongside an interest in jazz, Williams also developed a taste for garage and grime music, citing the 2001 release Execute by fellow South Londoners Oxide & Neutrino as a major influence.",1.3941117e-06,0.9365438,0.062729925,0.0007247779,1.4606871e-07,3.053549e-08
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,"After attending high school, Williams attended the Bermondsey Centre of Southwark College, where he studied music production and learned to play the keyboard.",9.223148e-12,4.027075e-08,0.9999856,1.4433989e-05,2.8312292e-12,1.1562262e-15
18,"Around this time, Williams began gigging regularly around London, eventually landing a place in the band of Katy B alongside drummer Joshua McKenzie.",0.02460243,0.97512585,6.959906e-08,0.00027156796,5.877833e-12,1.1674887e-12
19,"In 2008, Williams put on a show with the then fourteen-year-old drummer Yussef Dayes, with whom he would later form Yussef Kamaal.",0.6849099,0.050416574,0.0006416176,9.963032e-05,0.26393214,1.4503958e-07
20,Williams remained with Katy B for two years before leaving the band to focus on his own music.,0.99959105,1.4435342e-05,2.2659488e-05,0.00037193202,2.3787848e-11,1.9654381e-08
21,"From 2012 onward, Williams released a number of short, broken-beat and house releases under the name Henry Wu, including 2014's Natural Complexion, which featured former bandmate and fellow London musician, Ed 'Tenderlonious' Cawthorne.",0.8524008,3.774973e-09,4.3164637e-06,0.0028928577,0.1447021,1.068501e-09
22,"In 2013, Williams assisted Cawthorne in establishing 22a, a London-based, artist run record label.",0.9999567,1.6085597e-10,4.3269327e-05,2.8114508e-09,1.5906421e-13,1.0016511e-09
23,"Amidst this period, Williams almost quit music.",0.29725432,0.6673992,0.012430292,0.022915144,8.452911e-07,1.3702292e-08
24,"In 2012, he sold what he approximates to be 80% of his musical equipment, citing ""disillusionment"" as the main contributing factor.",0.9326096,0.000107784814,0.06728258,4.883996e-09,5.8606865e-08,4.502576e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Yussef Kamaal ===,0.0010334628,0.00011598235,6.549209e-09,0.07416387,0.92468673,9.210973e-09
27,"In 2016, Williams recruited both Dayes and Cawthorne to perform at the 2016 Worldwide Awards hosted by London DJ and broadcaster Gilles Peterson.",0.00036464297,3.379258e-07,1.7951487e-07,1.6688435e-07,4.075399e-12,0.9996346
28,"Williams and Dayes were subsequently signed to Peterson's independent label, Brownswood Recordings.",0.99683785,1.1570045e-05,3.9246213e-05,0.0013979075,5.603019e-06,0.0017078826
29,"The duo released their debut album, Black Focus, under the name Yussef Kamaal in November 2016.",0.91473633,1.2102296e-05,7.880203e-11,0.062702775,0.022547632,1.1274229e-06
30,The album was met with critical acclaim.,0.0020123217,0.27156293,2.182214e-08,0.010109727,5.1253677e-09,0.716315
31,"Clash Music described the sound as ""exceptional, vital"" and ""enthralling""; whilst Canadian magazine Exclaim!",1.0902909e-06,0.016436156,1.5386137e-05,0.98354566,4.4648942e-07,1.1740509e-06
32,"described it simply as ""dope"".",2.6867496e-05,0.09147613,2.1741645e-08,0.01538368,3.022567e-08,0.89311326
33,"The album was widely praised for its unique blend of sounds traditionally associated with jazz, hip hop and breakbeat music.",0.00070458755,0.055782508,0.002176424,0.0066531627,6.539008e-06,0.93467677
34,"Williams revealed that large amounts of the album were improvised in the studio, and emphasised the importance of musical dialogue between the musicians in structuring the performances.",0.0084030945,0.9653436,0.026091252,0.00015346761,2.4630413e-08,8.4651365e-06
35,The album was engineered by Malcolm Catto of The Heliocentrics and recorded at his studio in London.,0.0048287846,2.6112664e-05,0.36799583,0.6271474,7.144373e-07,1.1686055e-06
36,"Williams praised his ""old school"" approach to recording and crediting him with mixing two of the tracks on the album.",0.23264717,0.074663214,0.24256854,0.4481186,0.001467519,0.0005348985
37,Williams and Dayes collaborated for a brief and tumultuous period following the album's release.,0.003391275,0.99628407,0.00032401952,6.8022405e-07,1.8529867e-11,1.827138e-08
38,"Shortly before embarking on a tour of the United States, the band were refused entry to the country after Dayes' visa was revoked in accordance with an executive immigration order implemented by the Trump Administration.",0.99582916,0.0015705433,0.002600103,7.257406e-08,2.784969e-10,2.0568247e-09
39,"Several weeks later, the duo announced their split.",0.7407314,0.001501824,0.23156187,7.265775e-05,0.008922255,0.017209953
40,"Williams has since been reticent regarding the incident, but has maintained that he continues to admire and support Dayes in his solo ventures.",0.67476207,0.00011082947,0.32512665,2.6089796e-07,1.6561052e-07,4.759953e-10
41,"On his split with Dayes, Williams commented: ""Nothing has really ended; it travelled into something new and fresh now.""",0.9956388,0.0031304269,7.4156065e-07,4.1831152e-07,0.0012296614,2.3471491e-08
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
43,The Return and Black Focus Records ===,1.9355323e-06,7.83122e-07,8.621306e-12,0.99999166,5.4274014e-06,1.14870815e-07
44,"In the years following, Williams established his own label, Black Focus Records.",0.0019708916,3.4928004e-07,6.644638e-09,0.997962,6.6695386e-05,4.2191526e-09
45,"Less than two years after the release of Black Focus, Williams enlisted the services of former bandmate and drummer Josh 'MckNasty' McKenzie and bassist Pete Martin to produce his solo bandleader debut, The Return.",0.001729359,7.060242e-07,1.7305475e-06,0.99826765,4.2602983e-07,1.3664079e-11
46,The album was recorded in the South London house Williams grew up in.,0.8448284,0.0007549748,0.15438242,2.7955772e-05,4.033119e-06,2.2322458e-06
47,The album was recorded over the course of a week.,0.24618685,0.6074532,0.0009465347,0.01172081,7.012143e-07,0.13369185
48,"Recording engineer Richard Samuels remarked that, despite having the opportunity to record in professional studios, the performance of the musicians in a familiar and comfortable environment was conducive to a ""free flowing album"".",1.5902168e-07,0.9983829,7.610929e-09,0.0016155103,1.3759442e-06,5.2241687e-09
49,"The Return was received as a ""sequel"" to Black Focus and charted in the UK at number 63.",8.021175e-07,0.00010032897,1.9718404e-06,0.9861314,0.013765461,2.3357267e-09
50,"The album holds an aggregated score of 76 on Metacritic, indicating ""generally favourable"" reviews.",0.0028332674,0.02248381,3.6533163e-09,0.9610808,3.4516387e-10,0.013602175
51,"The album was praised for its blend of genres, a sound Williams has called ""a London thing"".",0.5735254,0.3101005,0.110551074,0.005467093,0.00018313141,0.00017268797
52,"Pitchfork praised the album for its sonic palette, and offered light criticism with respect to the brevity of some of the tracks.",1.5820998e-09,0.9998914,2.8102878e-08,3.8010377e-05,2.752037e-10,7.053111e-05
53,The album peaked at sixty-three on the UK charts.,0.035384625,4.2914493e-05,5.0734645e-05,0.9645105,1.1294883e-05,2.0749913e-09
54,"The release of The Return prompted Williams' first global tour, spanning across the UK, Europe, Australian and New Zealand, with former bandmate Mansur Brown as support.",0.57747364,0.005051231,0.41654885,0.00092614203,4.4889802e-08,1.371871e-09
55,Brown would also be the second artist under Black Focus Records.,5.78428e-05,1.5193587e-10,1.8677687e-08,0.99948174,0.00046044475,1.4171384e-10
56,The staff of Mixmag ranked Black Focus Records as number one in its list of the Best Record Labels of 2018.,2.2206265e-10,1.2098866e-08,1.03831243e-13,0.9999733,2.665246e-05,4.3664694e-12
57,"The album was supported by the release of a music video for Salaam, the album's opening track.",0.99706775,0.0017265977,6.0255886e-08,0.00036762506,1.4714888e-12,0.00083792536
58,"The video was directed by Greg Barnes and was shot in Marrakesh, Morocco, which according to Williams, ""is a special place for me, [going there is] a huge inspiration for my work.""",1.23206e-05,0.99975246,0.0002171039,1.5951113e-05,6.9391795e-08,1.991845e-06
59,Williams dedicated the album to the victims of the Grenfell Tower fire of 2017.,0.8200058,3.6163664e-07,0.007922515,0.00020957239,1.573801e-07,0.1718616
60,"Following the album's release, The Return was remixed by Snips with vocal samples from the Wu-Tang Clan.",7.191464e-05,0.2372697,0.7137216,0.048933845,3.0044896e-06,1.6356443e-09
61,The Return was nominated for 'Independent Album of the Year' at the 2018 AIM Independent Music Awards.,7.004454e-06,0.0018302978,3.540352e-05,0.9981001,9.126399e-09,2.7201237e-05
62,"Williams released a music video for the song ""New Heights (Visions of Aisha Malik)"" in 2019.",0.053560205,0.07823086,0.8669338,0.0012568074,4.843617e-09,1.827672e-05
63,It was also directed by Barnes and Its visuals take inspiration from Martial Arts.,5.95155e-06,3.7186828e-07,0.9965437,0.0034498926,1.2564718e-07,3.0529512e-09
64,"In 2020, Williams released his second album Wu Hen.",0.49253523,1.1960133e-05,0.50670874,0.00073932856,4.725898e-06,9.591606e-13
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,Career as Henry Wu =,1.0,1.077219e-15,6.5361352e-15,4.345327e-11,3.0797423e-14,1.6444422e-17
67,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
68,"Williams hosts a monthly radio show on NTS Radio as Henry Wu, playing a selection of music from his influences and associated acts in the London scene.",0.020160051,5.2357407e-08,0.5968191,0.38302076,4.1930573e-08,5.0731316e-13
69,"In 2015, Williams collaborated with fellow London based producer, K15, to produce an EP entitled WU15.",0.09068667,3.6687845e-05,0.84433377,0.064913355,2.9500914e-05,3.5220864e-11
70,==,0.124879405,0.21344371,0.0013716266,0.0017026662,0.65860254,7.902426e-08
71,Musical style ==,0.008147366,2.9205455e-06,2.102093e-05,0.6473742,0.34445408,3.963762e-07
72,Williams has emphasised the importance of rhythm in his music.,0.00013454066,3.103538e-05,0.004957012,0.9948736,2.6407886e-06,1.1490774e-06
73,"Having previously been a drummer, Williams aims to bring a percussive approach to the keyboard.",7.293384e-05,3.5853958e-08,0.6802547,0.3079592,0.011713105,5.8015498e-12
74,He was initially influenced in producing hip hop in the style of 90s boom bap.,0.9956505,1.9189018e-05,0.00036812914,0.0038362613,4.8063695e-05,7.7853496e-05
75,"Williams' sound on Black Focus and The Return has been called a blend of several genres, among them jazz, funk, hip hop, grime, garage and broken beat.",1.4604692e-06,0.00069276255,6.731116e-07,0.99282324,0.006481724,9.681854e-08
76,"Despite citing influences such as Miles Davis, John Coltrane and Herbie Hancock, Williams has frequently rejected the term 'jazz' being applied to his music, rejecting the ""elitist"" and traditionalist connotations it evokes.",0.0062147235,0.014072977,0.97787374,8.993387e-06,0.0016989487,0.00013065855
77,He has instead opted to create music under the eponymous genre of 'Wu funk'.,0.9999995,4.930639e-10,1.7313134e-09,3.1529606e-07,6.2399366e-08,9.670885e-13
78,"Piotor Orlov of NPR said that ""[Williams'] 'jazz' is grounded in post-Mwandishi Herbie Hancock, Bob James' ""Nautilus"" and J Dilla productions.""",0.00012816813,0.97786784,2.6893747e-05,0.016852984,5.9833914e-05,0.005064268
79,"Williams has also listed Jamiroquai, Roy Ayers and Donald Byrd as influences.",2.3385934e-07,0.008441798,1.2582765e-06,0.99133927,0.00021742353,1.4393696e-08
80,"Williams has frequently stressed the influence that his home city, London, has had on his music.",0.20660046,4.7784197e-05,0.792647,0.00068895984,1.5707174e-05,1.073305e-07
81,"Speaking on The Return, Williams emphasised the fact that the album represents all of London, in that the various contributors came from a diverse cross-section of the city's areas.",1.5040903e-05,0.5399501,0.45946893,0.00050678087,4.9555615e-06,5.4217293e-05
82,"When playing live, Williams said that he with his own band ""completely improvise with the base of the song.",1.2326739e-06,1.2964309e-06,3.9428596e-06,0.99999356,1.540726e-08,1.667296e-11
83,On the night we don’t know how it’s going to sound.,2.9612902e-11,1.6343206e-06,1.4682474e-08,0.9969855,8.656813e-05,0.0029263499
84,"Spontaneous and loose in the structure, it allows us to express ourselves.",0.0040539545,0.006971101,0.02505289,0.12224366,0.016146759,0.8255316
85,"We just let it roll out.""",0.2313875,0.027373403,0.023190366,0.07338053,0.63786715,0.006801064
86,"When Williams performed with Dayes in Yussef Kamaal, Jochan Embley wrote in a 2017 gig review that ""When you see the south London duo play together, with that preternatural ability to predict and effortlessly follow whichever direction the other is about to fly off into, you’d think they had been playing together for a lifetime.""",0.3591956,0.6399157,0.000329278,0.00054261385,1.6853512e-05,2.5030148e-11
87,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
88,Instruments ===,0.00016652569,0.00015281577,0.034692667,0.93010134,0.034886744,1.6796209e-08
89,"On his album The Return, Williams has used a Nord Electro keyboard, a Roland Juno 106 and a Wurlitzer piano.",5.015843e-07,6.960477e-06,0.98310673,0.016680527,0.00020517527,3.3362604e-10
90,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
91,Personal life ==,0.002554406,0.00046550587,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
92,Williams adopted the name Kamaal upon converting to Islam in 2011.,0.99751943,0.00034389237,2.7439475e-05,8.441562e-05,0.001931914,9.2819195e-05
93,"According to a 2018 interview, Williams said that religion has played a key role in his career, reminding him to remain humble and grateful in the face of success.",0.0034164898,1.5238361e-05,0.99656725,8.5739804e-10,6.889676e-10,9.0865325e-07
94,"The doctrinal principles of Islam are the ""foundations"" of Williams' beliefs, and, according to the artist, ""translate into his music"".",0.014802218,4.057367e-05,0.9848074,0.0003498257,4.1340638e-08,1.0837088e-09
95,"In a 2018 interview, Williams said on the topic of changing his name: ""...as a creative it just allows you to express yourself in a different way.",0.99998724,9.996033e-06,5.233887e-07,1.4264255e-06,8.3850426e-07,2.3646463e-08
96,"Henry Wu is my ethnic background, and Kamaal is my spiritual background.""",4.1544827e-06,1.398817e-06,1.9539211e-06,6.35631e-05,0.99992895,4.892701e-09
97,"In another interview with The Indian Express, Williams stated: ""Kamaal Williams is more like a conceptual band, and Henry Wu is the DJ, the producer, the mastermind"".",0.9902423,1.2980112e-05,0.0005436249,0.009174424,2.6368898e-05,3.2493028e-07
98,==,0.12487813,0.21344264,0.0013716146,0.0017026797,0.6586049,7.902395e-08
99,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
100,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
101,As Henry Wu ===,0.0017517757,2.1881789e-08,2.0698758e-06,0.9982413,4.9057003e-06,5.083904e-12
102,Stir Fry Beats (2012),0.006834179,0.006193324,3.2765084e-07,0.26285803,0.67734337,0.046770748
103,Natural Complexion (2014),5.3072647e-05,8.466537e-08,7.542093e-09,4.156074e-10,0.99994683,1.5855656e-08
104,Negotiate EP (2015),0.17389414,0.004615649,0.82146376,2.8252333e-07,1.5260245e-07,2.5931784e-05
105,Good Morning Peckham (2015),0.82175004,3.8018516e-05,3.6850673e-05,0.0006787974,0.14549665,0.03199968
106,££ CRUCIAL WU ££ (2015),0.0010011089,2.2341337e-05,0.014246794,0.9824501,0.0022797,1.6190453e-11
107,27 Karat Years (2016),7.406554e-05,6.875717e-05,0.013330379,0.08397577,0.89481986,0.0077312016
108,Deep in the Mud (2017),9.974066e-09,0.91290605,2.891137e-09,3.9303646e-05,0.08098014,0.0060745412
109,Shades of Wu (2017),0.74720746,0.05523051,0.004835042,0.0020820796,0.1906448,6.746931e-08
110,Projections EP (2018),0.08310235,0.016700776,0.90015566,1.7596705e-05,4.1510702e-06,1.9468975e-05
111,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
112,With Yussef Kamaal ===,2.2056668e-10,3.6301167e-06,3.514963e-11,0.9999964,2.5841734e-08,1.337249e-13
113,Black Focus (2016),1.9937877e-07,2.655623e-07,7.7659426e-09,0.00153571,0.9984611,2.6872353e-06
114,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
115,As Kamaal Williams ===,4.967e-09,4.7095241e-07,1.7341456e-05,0.99353915,0.0064430404,3.630767e-10
116,The Return (2018),0.0060337353,6.8819674e-05,0.13146183,0.007413019,0.8547946,0.000227908
117,DJ-Kicks: Kamaal Williams (2019),6.090668e-07,3.0902673e-05,4.7105583e-05,0.0014342107,0.9984358,5.1364685e-05
118,Wu Hen (2020),0.48950884,1.1746026e-06,8.542494e-06,0.002026091,0.50845534,3.6556913e-09
119,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
120,Collaborations ===,0.0005801743,6.455517e-06,0.9991738,2.0808915e-05,1.7319566e-06,0.00021691411
121,====,0.0008281143,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
122,WU15 =,0.014030527,4.1294916e-05,0.6215743,0.34161264,0.022741066,1.3258774e-07
123,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
124,WU15 (2015),0.0009980359,2.498304e-07,0.9892328,0.0011565974,0.008612161,2.6407136e-07
125,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
126,Soundtrack contributions ===,6.0776034e-05,2.9897723e-08,1.7414868e-07,0.99981683,7.7074976e-05,4.503532e-05
127,Boogie (2021),0.054499004,2.432558e-08,7.295763e-08,0.024861317,0.91623753,0.004402073
128,==,0.124877915,0.21344647,0.0013716553,0.0017026936,0.65860116,7.902455e-08
129,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
