,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon O'Mahony (born 10 August 1973) is a British music manager and founder of Rebellion Artists, who currently manage Fraser Churchill, Honey Ryder, Dustin Paul, Starlight Theatre and Fat Buddha.",0.0047150976,2.488402e-06,0.9659352,0.007097353,0.021921055,0.0003287176
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Before entering the music industry, O'Mahony had a variety of jobs including working at Drumtech drum school in London, and a stint working as a tennis coach at the Nick Bollettieri Tennis Academy in Florida, where he was also a hitting partner to various up and coming juniors, including the then 12-year-old Anna Kournikova in the early 1990s.",0.58508754,0.3821367,0.03254711,8.4037165e-06,0.00022032841,3.039215e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Ultra =,0.0012860209,3.0584424e-06,0.0013720792,0.9973374,1.4338978e-06,4.6701427e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"O'Mahony was the drummer in the band Ultra signed to East West Records (Warner), which was formed alongside James Hearn, James Rose and Michael Harwood who were schoolfriends from Buckinghamshire, England in the mid-1990s.",0.2597894,1.223482e-06,0.00013668778,0.73831624,0.0017562555,2.626591e-07
10,"After they left school they formed various bands, playing under names such as Stepping Stoned, Decade and Suburban Surfers (where they signed to manager Tom Watkins).",0.98594135,0.0067676986,0.007265228,2.5687557e-05,2.9244053e-08,4.5723256e-10
11,"After nine months with Watkins, they left him and found a new manager in Tony Gordon, who had masterminded the careers of Culture Club and Curiosity Killed the Cat.",0.9867596,0.0048238076,0.008416598,2.758438e-09,2.7965805e-09,6.7825634e-09
12,"They eventually called themselves Ultra (named after the Depeche Mode album), and the following year Nick Keynes joined as bass player, after being introduced by mutual friend Neil Cowley.",0.0026332154,3.623489e-07,6.8116336e-08,0.9973635,2.794732e-06,6.961956e-14
13,"Cowley at the time was the keyboard player for the Brand New Heavies, and more recently performed piano on Adele's 20 million selling album 21.",5.618825e-05,2.6156337e-09,4.9264116e-05,0.9998945,3.1397137e-12,3.5837637e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Chart success =,0.046688627,0.95253086,5.305334e-09,0.00077977014,1.9600657e-08,7.395155e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Their demo tape eventually came to the attention of Ian Stanley (ex-Tears for Fears) and they were signed to Warner's EastWest label by Ian and Max Hole, who was later to become CEO of Universal Music Group.",0.9979924,2.87679e-05,0.00041940162,0.0015594322,1.4463019e-11,4.3391707e-10
18,"In 1998, they released their first single, ""Say You Do"", written by band member Hearn, which reached No. 11 in the UK Singles Chart.",0.07435401,9.858136e-06,6.680821e-06,0.92558086,4.859027e-05,3.7518366e-09
19,"Their next single, ""Say it Once"", charted at No. 16 in the UK as well as hitting the No. 1 spot in several other territories, including Italy and Australia.",0.0019612205,0.0012370442,0.0027020432,0.9906034,0.003495809,4.6450074e-07
20,"Over the next two years they had several singles in the European and Australasian Top 20, and in 1999, their debut album, Ultra, entered the UK Albums Chart at No. 37.",0.600933,0.00022132834,9.1236625e-06,0.39882824,8.275087e-06,5.32606e-10
21,"Their final single for Warners was ""Rescue Me"", which charted in the UK at No. 8, the band's only British Top 10 single.",0.026923105,0.017717494,4.0272397e-08,0.95465064,0.0007085161,1.2598869e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Rider =,0.0014974608,0.68138003,0.30805,6.750639e-07,0.005577253,0.0034945423
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"Following from Ultra, O'Mahony, Keynes and Harwood formed a new group with a number of different short term vocalists, including Ryan Molloy.",0.026587976,3.4369478e-07,0.0001569956,0.7870593,0.18618934,5.969861e-06
26,Both Alistair Griffin and James Fox also sung with the band at different times.,3.4321714e-05,9.035665e-06,0.0031381084,0.9968059,1.2576596e-05,2.5169578e-08
