,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Ellis Silberstein (also known as Bob Ellis; born 1946) is an American music executive and businessman.,0.003440486,4.2046254e-06,1.1564507e-06,8.878362e-06,0.996367,0.00017830913
1,"During his career, he managed many musicians, including Billy Preston, Diana Ross, Rufus, the Rolling Stones' Ronnie Wood, Meat Loaf and Status Quo.",0.9998498,6.873242e-07,0.00013399772,1.3323563e-05,6.2610295e-09,2.1663132e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Silberstein was born into a wealthy family of Jewish garment manufacturers in Elberon, New Jersey.",0.00021075306,1.05192175e-05,4.6743473e-08,3.0150298e-07,0.99973136,4.7001868e-05
5,He graduated from West Virginia University and tried teaching.,1.01807e-10,2.8594678e-09,1.0,2.4002276e-13,1.546399e-10,4.8441893e-11
6,Silberstein was married to Diana Ross from 1971 to 1977.,1.9865956e-05,1.1624263e-06,7.329387e-11,3.969514e-06,0.91501236,0.08496264
7,"They share two biological daughters, Tracee Ellis Ross and Chudney Ross.",3.238096e-08,6.783429e-06,0.0011492069,7.2141386e-09,0.99883705,6.8508857e-06
8,"He is also extremely close with his former stepdaughter Rhonda Ross Kendrick, whose biological father is Motown founder Berry Gordy.",1.7432412e-09,7.971918e-05,0.0019455436,4.354365e-06,0.99691004,0.0010604579
9,"Rhonda was born a few months after his marriage to her mother began; Silberstein knowingly raised her as his own, and they remain close today.",1.7492454e-07,1.3164497e-06,0.00024690497,7.575815e-05,0.9991374,0.0005383918
10,Silberstein’s family came from a Jewish background.,1.0521237e-05,5.088725e-09,1.4118956e-07,1.723204e-05,0.99997187,2.778445e-07
11,"Upon graduating from West Virginia University, he took up teaching at the same school but had to quit the job because of some issues with the principal there.",4.9608855e-07,2.6026392e-10,0.9999995,1.0851669e-14,5.2590717e-13,3.6871877e-12
12,He then entered the music industry.,0.99992704,3.108306e-05,4.154802e-05,2.889e-08,2.4429852e-07,3.7889272e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
15,"In the 1970s, he managed Diana Ross; the Rolling Stones' Ronnie Wood; Billy Preston; and Chaka Khan, whom he discovered while managing Rufus.",0.9832774,0.00022977004,0.016469782,2.2835331e-05,4.6759343e-09,2.7238224e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
