,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Coady Willis is an American drummer and a member of Big Business, High on Fire, White Shit, and the Melvins.",5.5795845e-06,0.00052822067,9.565181e-09,0.9994616,4.666695e-06,7.699264e-09
1,"He previously played in the bands Dead Low Tide, Broadcast Oblivion, and The Murder City Devils.",4.7834892e-11,1.0571598e-07,5.5712768e-08,0.9999999,3.028827e-11,1.815676e-16
2,"Willis and Big Business bandmate Jared Warren both appear on the Melvins' albums (A) Senile Animal, Nude with Boots and The Bride Screamed Murder and have officially been members of the band since moving to Los Angeles in January 2006.",1.3090576e-09,0.7850424,1.7434969e-08,0.21489626,6.124425e-05,1.9460849e-07
3,He also sometimes plays drums in the live incarnation of Dale Crover's side project Altamont (also his bandmate and fellow drummer in The Melvins).,1.0727682e-07,3.113519e-08,1.5275426e-06,0.99999833,2.2672814e-10,2.5172786e-14
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,The Murder City Devils ===,1.3131003e-06,9.05846e-05,9.122326e-11,0.99990726,8.524679e-07,8.241141e-12
8,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
9,The Murder City Devils,8.5626823e-07,1.1303167e-05,1.1462621e-09,0.99998283,4.987003e-06,2.1790839e-10
10,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
11,"Empty Bottles, Broken Hearts",1.1499484e-09,0.044776827,1.2811779e-05,1.5549344e-06,0.010703387,0.94450545
12,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
13,In Name and Blood,5.3491944e-10,0.49490586,0.23935162,0.25764304,0.00397838,0.004120997
14,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
15,Thelema (EP),0.17960393,0.075870946,0.0016889642,0.74227875,7.808651e-06,0.0005496222
16,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
17,The White Ghost Has Blood on Its Hands Again,3.368038e-08,4.6231213e-05,0.005666944,0.035651118,0.9586341,1.5527003e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Big Business ===,0.00023390907,0.23359047,0.00040310278,3.554878e-09,0.7058228,0.059949696
20,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
21,Head for the Shallow,8.92012e-14,0.9998839,1.2280449e-08,5.551401e-08,0.000116133655,2.6350093e-09
22,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
23,Here Come the Waterworks,1.341217e-07,0.58872074,3.490347e-07,2.600301e-06,0.41127583,2.8962333e-07
24,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
25,Mind the Drift,0.0013762217,3.024056e-05,0.0069025056,1.4973882e-08,0.98812896,0.003562103
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,Quadruple Single (EP),1.9185967e-05,0.013872586,0.13387692,0.0009470477,0.7872821,0.06400219
28,2013: Battlefields Forever,0.07523317,0.21713352,0.0075771324,0.6984754,3.6026286e-06,0.001577185
29,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
30,Command Your Weather,0.35752633,4.0704027e-08,0.55989224,1.071361e-06,0.006654146,0.07592615
31,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
32,The Beast You Are,3.4937214e-12,0.9609506,3.720381e-08,1.8693788e-06,2.575172e-05,0.039021783
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Melvins ===,1.9236854e-06,0.001981564,7.3228463e-09,0.4569463,0.5410581,1.210733e-05
35,2006: (A) Senile Animal,0.4755656,0.021312157,0.50132436,8.949494e-06,0.0017834522,5.445616e-06
36,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
37,Nude with Boots,1.0613022e-09,0.0014332918,3.49532e-10,3.1362566e-07,5.724546e-05,0.9985091
38,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
39,The Bride Screamed Murder,3.0713028e-09,1.8829601e-07,5.7696485e-07,4.2469937e-06,0.0011350804,0.9988599
40,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
41,Sugar Daddy Live (live album),0.2968924,0.00445401,1.9631809e-05,0.69846576,5.5658882e-05,0.000112602494
42,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
43,The Bulls & the Bees (EP),1.683728e-05,0.9983512,9.088278e-05,0.00014024119,0.0014009466,4.3159476e-10
