,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert ""Wolfman"" Belfour (September 11, 1940 – February 24, 2015) was an American blues musician.",2.5635612e-07,2.7137847e-05,1.7088098e-05,1.1382181e-05,0.9999261,1.8040453e-05
1,"He was born in Red Banks, Mississippi.",2.1361848e-11,7.932555e-07,1.7356921e-08,0.031088773,0.9688854,2.4996865e-05
2,"When he was a child, his father, Grant Belfour, taught him to play the guitar, and he continued his tutelage in the blues from the musicians Otha Turner, R. L. Burnside, and Junior Kimbrough.",2.3511177e-11,1.1177498e-13,0.9999999,1.6210656e-11,1.5481277e-07,8.386217e-17
3,"Kimbrough, in particular, had a profound influence on him.",2.0407191e-05,9.842942e-06,0.9749321,0.00027850145,0.024734717,2.4467317e-05
4,"His music was rooted in Mississippi hill country traditions, in contrast to Delta blues.",4.443284e-07,0.00010750427,0.00641131,0.0010169724,0.17939088,0.8130729
5,His playing was characterized by a percussive attack and alternate tunings.,9.8024465e-08,2.9642913e-09,3.876068e-08,0.99914527,0.00085464475,1.9424065e-09
6,"When Belfour was thirteen, his father died, and music was relegated to what free time he had, as his energy went to helping his mother provide for the family.",3.205563e-10,6.3672496e-07,8.239468e-06,3.129518e-08,0.99999106,1.4367542e-09
7,"In 1959, he married Noreen Norman and moved to Memphis, Tennessee, where he worked in construction for the next 35 years.",0.00072287145,0.6894396,4.336893e-09,1.8399143e-09,0.30944166,0.00039586707
8,"In the 1980s, Belfour began playing on Beale Street.",0.19655854,0.0018274628,3.7996598e-10,0.79010725,0.011506724,8.785132e-08
9,"Eight of his songs are included on the musicologist David Evans's compilation album The Spirit Lives On: Deep South Country Blues and Spirituals in the 1990s, released by the German Hot Fox label in 1994.",0.00043202378,0.3869008,0.0055780425,0.0017912958,0.00010253017,0.6051953
10,"This led Belfour to Fat Possum Records and record his first album, What's Wrong With You, released in 2000.",0.00439186,0.45844918,0.08179833,0.45526785,9.274627e-05,1.2615202e-09
11,"The album Pushin' My Luck followed in 2003, receiving a positive critical review.",0.009811319,0.0096333865,2.6372273e-09,0.9800005,1.0240851e-05,0.0005444698
12,"Belfour died on February 24, 2015, at the age of 74.",6.3318885e-06,2.914737e-10,2.4017831e-06,2.6876552e-07,0.99999094,1.8725924e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,2000 What's Wrong With You,1.3185921e-06,0.58896065,0.008018974,0.0048062988,0.39776865,0.00044418086
16,2003,0.011175675,5.0263592e-05,0.00058656815,0.987805,2.372222e-05,0.0003588027
17,Pushin My Luck,4.1807363e-07,0.2185925,2.0886482e-08,1.5388974e-05,0.7813647,2.6991473e-05
18,2013 Wolfman - Live at Blues Rules,7.974079e-08,1.5687122e-06,7.708625e-06,0.9999826,1.9394955e-07,7.8885405e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Robert Belfour page from Fat Possum Records site,3.6394022e-07,0.020885237,1.3331235e-06,0.04994327,0.9284098,0.0007600488
24,Allmusic biography,0.089709856,1.5328214e-06,2.925027e-08,4.9691056e-07,0.01166962,0.89861846
25,2007 interview,1.5771458e-05,0.36012667,7.38675e-07,8.54202e-12,7.0416464e-09,0.6398568
