,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey Marie Feek (née Martin, September 9, 1975 – March 4, 2016) was an American country music singer and songwriter.",0.004663983,1.5885043e-05,5.952927e-10,3.936437e-07,0.99531907,6.2479353e-07
1,"From 2008 to 2016, the duo Joey + Rory comprised her and her husband, Rory Feek.",0.21136396,0.78537524,5.813198e-07,0.00014833016,0.002990953,0.00012101519
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and musical career ==,0.28674498,0.7132472,6.050291e-10,3.0659083e-11,3.0542077e-10,7.847197e-06
4,"Joey Marie Feek was born Joey Marie Martin on September 9, 1975, in Alexandria, Indiana, to Jack and June Martin.",1.6634328e-07,8.002064e-09,5.305355e-14,1.3182783e-08,0.99999976,9.904755e-10
5,"She was the fourth child of five children: three sisters (Jody, Julie, Jessie) and one younger brother, Justin, who in 1994 died in a car accident very close to the Martin family farm.",2.4939157e-09,0.0016043396,0.0003645166,1.7282993e-05,0.93751955,0.060494352
6,"She was encouraged by her father, who played guitar, to start singing and performing at an early age She moved to Nashville, Tennessee, in 1998 to pursue a career as an assistant at a horse vet clinic, and established connections with LeAnn Rimes's father, Wilbur, and Kix Brooks of Brooks & Dunn.",0.0003002919,0.003186794,0.9965083,4.1377857e-07,4.2739503e-06,1.2130583e-10
7,"At a songwriter night, she met songwriter Rory Lee Feek, whom she married in June 2002.",2.015295e-07,0.99999785,1.3233009e-09,5.22187e-13,3.1336447e-07,1.5846778e-06
8,"She sang backing vocals on Blaine Larsen's 2004 album Off to Join the World, which her husband co-produced.",0.010654462,0.0006549013,0.6128545,0.3757911,3.7535078e-06,4.137513e-05
9,"Joey was signed to Sony Nashville and recorded an unreleased solo album in 2005 titled Strong Enough to Cry, but due to change in management and restructuring at Sony, the planned major label release for her album was shelved.",0.7627462,0.07188879,5.4543558e-05,0.16530879,9.199631e-09,1.6715496e-06
10,"The album, retitled If Not For You, was eventually released by Farmhouse Recordings on April 7, 2017.",0.32412255,0.000525407,3.7088954e-05,0.00025621342,9.6374386e-08,0.6750586
11,"In 2008, a friend suggested that Joey and Rory try out for Can You Duet, a talent show airing on CMT with the purpose of finding the next great country duo.",0.048055355,0.9515869,2.8237838e-07,0.00011945456,1.1723903e-09,0.0002379912
12,"They made an audition tape and came up with the name ""Joey + Rory,"" and finished in third place on Can You Duet.",0.0003333537,0.9996617,8.5490687e-10,2.3487535e-06,8.425447e-09,2.635433e-06
13,"The duo were signed to Sugar Hill/Vanguard Records, who released their first three studio albums.",0.99501026,4.6679254e-08,5.792084e-06,0.004983891,1.4199515e-08,5.0776793e-14
14,"The duo released eight albums overall and charted a Top 30 Hot Country Songs hit with ""Cheater, Cheater"".",0.3769721,0.01384087,0.39023545,0.20724626,5.6123545e-06,0.01169966
15,Expecting a baby in early 2014 the couple decided to spend the year at home.,4.947899e-09,4.862215e-08,4.1516506e-09,5.2887645e-09,0.9998331,0.00016674162
16,"On February 17, 2014, Indiana was born at home with midwives, surrounded by Rory and her sisters.",1.4682941e-07,8.809625e-06,5.485447e-08,4.964681e-06,0.94832253,0.05166348
