,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Anthony Graci (born May 14, 1936, Philadelphia, Pennsylvania, United States), known professionally as Charlie Gracie, is an American rock pioneer and rhythm and blues singer and guitarist.",1.580667e-06,3.2166042e-07,1.2136755e-06,0.8828585,4.331951e-06,0.11713407
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.9727617e-11,3.056894e-11,1.4525133e-14
5,Gracie's father encouraged him to play the guitar.,5.5144847e-06,9.373898e-10,0.9961888,0.0038044685,1.3379347e-06,1.0991335e-12
6,His musical career started at the age of 16 when he appeared on the Paul Whiteman television show in 1952.,0.99999917,2.669973e-11,1.7144336e-11,8.136954e-07,4.3777426e-11,2.1907173e-10
7,"Gracie performed at weddings, local restaurants, and parties, and on local radio and television.",5.18191e-15,2.052719e-12,4.5895003e-11,2.1029439e-06,5.1832423e-12,0.99999785
8,He also won regional talent contests.,0.21939324,0.010489027,0.007660026,0.65698755,0.038789406,0.06668084
9,Charlie graduated from South Philadelphia High School in 1952.,5.636391e-09,0.0061776615,9.6936674e-05,2.7830461e-05,3.1637935e-08,0.9936976
10,"The owner of Cadillac Records, Graham Prince, heard one of Gracie's early radio performances, contacted the young musician and signed him to a recording contract.",0.118881755,5.1224557e-08,0.0007916466,0.8803262,2.5193454e-08,2.8576432e-07
11,"This association yielded the single ""Boogie Woogie Blues"" backed with ""I'm Gonna Sit Right Down",0.00020883957,0.009917093,0.00028565977,0.98867244,0.0004117347,0.0005043756
12,"And Write Myself A Letter"".",2.6016096e-07,2.6653695e-06,1.2392265e-05,0.9997912,0.00017047273,2.3060791e-05
13,"The record led to Charlie's first appearance on Bob Horn's American Bandstand television program, four years before Dick Clark became the host.",0.9657024,0.031416938,4.8411e-11,0.0028785407,2.8006012e-11,2.1171938e-06
14,"After cutting two more singles for Cadillac, including one called ""Rockin' 'n' Rollin'"" in 1952, Charlie moved on to 20th Century Records, where he put out another four sides.",5.0843442e-05,0.015621913,1.6374315e-08,0.9843024,9.383293e-08,2.470997e-05
15,"The discs he made embraced a wide variety of styles: jump blues, gospel, and country boogie with the influences of Big Joe Turner, B.B. King, Louis Jordan, Roy Acuff, and Hank Williams.",3.190735e-07,0.1201318,1.0901912e-05,0.8798233,2.3344186e-05,1.0267226e-05
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Cameo success years =,0.99992716,2.7838785e-08,5.946233e-12,7.2359326e-05,1.5925387e-12,5.3356547e-07
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,"By 1956, Philadelphia had given birth to the new Cameo record label.",0.00027524232,0.00020557252,5.853404e-11,0.99950814,9.652938e-06,1.4265377e-06
20,"Its founders, in search of a strong talent, signed Gracie later that year.",0.89216405,2.3237028e-05,3.2958385e-05,0.1077796,5.8382894e-09,2.3624439e-07
21,"With a $600 budget, this new union went into the recording studio to record ""Butterfly"" backed with ""Ninety Nine Ways"".",0.15076043,6.969732e-06,0.06068904,0.77718997,0.011349577,4.0049235e-06
22,"It became a hit record, reaching #1 in jukebox plays in the Billboard chart.",0.00029531392,0.00075783744,1.4254431e-10,0.9987337,0.00015442084,5.8754977e-05
23,Gracie received a gold disc for the two million plus sales.,5.1817983e-06,1.18999466e-07,5.140487e-08,0.00069411186,2.5879328e-11,0.9993005
24,"His only other Top 40 hit was with a song entitled ""Fabulous"" the same year, which reached number 16.",0.0035036155,0.0005822913,9.185613e-12,0.99250644,0.00022551315,0.0031821309
25,This track also reached number 6 in the UK.,0.0003439776,0.00014378047,1.453941e-07,0.9978836,0.0016268452,1.5215063e-06
26,"Two other substantial sellers followed: ""Wandering Eyes"", his third Billboard Top 100 hit, which peaked at number 71 (another number 6 in the UK), and ""Cool Baby"" (also a top 30 hit in Britain).",0.5193075,0.02510352,5.466319e-06,0.06900991,0.3400664,0.046507243
27,"The financial success of these hits bankrolled the Cameo label, which became a dominant force in the music industry for several years.",0.15979975,0.11772973,1.1427578e-05,0.72237134,4.5676316e-09,8.7776316e-05
28,Gracie's personal appearances grew until he performed and headlined some of the biggest venues of that time:,8.944627e-06,0.0008698523,2.3942532e-06,0.094172135,1.8564548e-07,0.9049465
29,"Alan Freed's rock and roll shows at the Brooklyn Paramount, The Ed Sullivan Show, American Bandstand and the 500 Club in Atlantic City, New Jersey.",0.00015348343,0.99536693,8.8114564e-11,0.0044695735,9.8119235e-06,8.5558916e-08
30,"He appeared in the 1957 film Jamboree and toured with Chuck Berry, the Everly Brothers, Bo Diddley and his close friend Eddie Cochran.",0.0006545532,0.5364409,1.3248055e-07,0.46248847,8.2219737e-10,0.00041594487
31,Gracie became only the second American rock and roller to bring this new art form to the British concert stage.,0.0036036926,0.007378328,0.951683,0.03733187,3.0820677e-06,1.0840148e-09
32,His two extensive tours in 1957 and 1958 were topped off by headlining the Palladium and the Hippodrome in London.,0.60719717,0.3707275,5.698396e-07,0.02196097,8.6463624e-05,2.7298032e-05
33,"In the audiences, among Gracie's fans, were future rock musicians Graham Nash, and members of the Beatles.",0.01912876,0.98035336,2.197277e-06,0.0005105398,1.2628679e-07,4.9877735e-06
34,These performers and many other well-known acts have credited Gracie as an influence.,0.00829887,0.00020666889,0.0017078501,0.98970747,9.807535e-08,7.900762e-05
35,George Harrison referred to Gracie's guitar technique as 'brilliant' in a March 1996 interview with Billboard; Paul McCartney invited Gracie to the premiere party of his 1999 release which paid tribute to the early pioneers of rock music.,0.0022844381,0.00011692073,0.027596274,0.9018449,1.4944786e-07,0.06815737
36,"According to the documentary film Wages of Spin, Gracie sued Cameo Records for unpaid royalties and in retaliation was blacklisted from the radio and American Bandstand.",0.8690133,0.0008520112,0.008828965,0.12125729,4.763145e-12,4.8468526e-05
37,"Per the film, Bandstand host Dick Clark had a relationship with the record company and was paid $14,000 for services related to Gracie's song ""Butterfly"".",0.8484957,1.725e-06,2.032826e-06,0.15027858,3.8320153e-11,0.0012219409
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Later career =,1.0,1.9072169e-15,3.4854413e-18,1.2952152e-18,3.7655547e-19,7.841399e-16
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,"After Cameo, Gracie moved on to other record labels such as Coral, Roulette, Felsted, and Diamond, performing more of the R&B he preferred.",2.4147603e-06,1.5536497e-06,2.0613105e-09,0.99999607,1.9062134e-11,6.721229e-12
42,"Even as success slowed, he continued to perform in clubs, theaters, and resorts all over the USA and Europe, from the 1960s through the 1990s and into the 2000s.",2.4233466e-07,0.9965329,3.9710845e-05,0.0032662076,3.796484e-09,0.00016099297
43,"He still enjoys a loyal following in the United Kingdom, Germany, Austria, Switzerland, France, and the Netherlands, where he regularly tours - thanks in part to his dear friend and manager, Paul Barrett who represented Charlie until Paul's passing in 2019 .",0.75675076,0.19818152,0.03162938,0.00020056707,3.4232436e-11,0.0132378
44,"During the late 1990s, he was introduced to Quentin Jones, a guitarist, studio owner and label head.",0.009837851,0.1861294,0.75089467,0.0056520454,1.5054285e-05,0.047470972
45,"Jones had a strong background in roots music, having played in a rockabilly band produced by the Stray Cats bassist Lee Rocker.",0.9558676,0.0008762684,0.029819077,0.00064459955,0.01279227,7.317872e-08
46,He also played lead guitar on Robert Gordon's 1996 self-titled CD.,6.476497e-07,9.542975e-09,2.9889666e-06,0.9999963,3.759955e-09,1.763679e-15
47,"Gracie and Jones met at Valley Forge, Pennsylvania.",7.684095e-08,0.97798777,2.634899e-10,3.1465275e-05,0.021927692,5.2946838e-05
48,They decided to record an album together with Jones acting as producer.,0.37541077,0.006100005,1.0535441e-05,0.6181444,0.00033422816,8.535688e-09
49,He brought in bandmate Dave Ferrara to play drums.,0.0029061397,0.7412876,0.00033766328,0.2554686,3.4921708e-08,4.4356215e-14
50,"Jones played bass guitar, combining with Gracie's guitar and vocals.",5.688717e-06,7.244997e-09,9.07172e-07,0.9999919,1.5472925e-06,1.5209396e-11
51,Gracie invited Jones and Ferrara to back him when Van Morrison commissioned Gracie to open his 2000 West Coast tour.,1.5073831e-05,0.007371717,0.0002864798,0.99217457,1.0977734e-09,0.00015214334
52,"Contributing their musical talents on his latest CD were Tommy Conwell, whose guitar playing is featured on ""Still 19"", Ralph Miller on piano, Daryl Jenkins on saxophone, and Pete Barnhart on percussion.",0.0005863481,1.15053025e-08,3.235896e-07,0.9994134,4.9916404e-10,4.6422843e-15
53,"Graham Nash contributed vocals to the song ""A little Too Soon To Tell"".",1.8706523e-06,5.5164276e-07,0.014975884,0.9829868,0.0020348213,8.485121e-11
54,Gracie's pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame and is inducted into the South Philadelphia High School Alumni Cultural Hall of Fame.,0.001323095,0.0011312661,5.163763e-06,0.9778326,6.8712994e-11,0.019707814
55,"In 2007, a documentary film about Gracie, Fabulous, was aired on PBS stations.",0.004380259,1.3109703e-06,0.0011996841,0.025872413,4.6063136e-08,0.9685462
56,"In 2011, ABKCO released the CD For The Love of Charlie produced by Al Kooper and co produced by Quentin Jones, with guest artists Graham Nash, Peter Noone, Jimmy Vivino, Craig Ross, and Dennis Diken, with Gracie singing some of his own songs and some covers.",3.1988822e-08,1.4078627e-05,1.6065108e-06,0.99998283,2.2252243e-12,1.4621185e-06
57,"On Gracie's 75th Birthday, he recorded ""Baby Doll"" with the hill & hifi.",0.04633415,0.00085970067,7.682616e-05,0.9330268,0.019467443,0.0002350172
58,"Released in the fall of 2011, it was his first single in over 50 years to receive UK airplay on the BBC.",0.9999932,3.5463938e-07,1.8214656e-06,2.0841961e-08,1.1672959e-09,4.651306e-06
59,"In the US, the record entered the Top 100 on Mediabase's Top 40 Chart, from the strength of Airplay at Sirius XM.",0.0010477176,0.00023580517,8.3094454e-07,0.97540617,2.4208168e-07,0.023309242
60,"Richie Scarlet is featured on lead guitar and played with Gracie at the Bitter End, in NYC, on March 30, 2012 after a Live Radio broadcast at WFUV.",2.0181503e-09,9.837447e-09,5.9874117e-07,0.9999994,3.7005548e-11,1.3820184e-11
61,"WXPK & WXPN played ""Baby Doll,"" as well, in regular rotation.",6.4553196e-11,5.4900915e-09,1.5492632e-13,1.0,1.1575163e-11,1.1717845e-14
62,"The World Café featured Charlie Gracie, at their Philadelphia Venue, during the same time period, in support of the record.",5.121075e-07,1.2035422e-07,5.8975984e-11,0.9999994,1.0457297e-12,1.9679971e-08
63,"Gracie was inducted into the Broadcast Pioneers of Philadelphia Hall of Fame on November 16, 2012, at the Hilton City Avenue, Philadelphia.",1.0258741e-07,2.9469433e-07,2.4677995e-09,1.9212891e-06,6.7337934e-11,0.99999774
64,"In 2019, Gracie toured the UK with Marty Wilde along with Mike Berry, Nancy Ann Lee and the Wildcats.",0.0027382134,2.5404509e-06,0.00071495475,0.9965443,4.920691e-11,1.0166582e-09
65,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
66,Family ==,3.853175e-12,3.2778833e-09,7.0086596e-13,4.0627774e-15,1.0,3.8298975e-08
67,"Gracie is a devoted family man, married 60 plus years to his first and only wife, Joan.",0.0037585257,5.981056e-08,0.0027609377,0.86800367,0.015050772,0.11042611
68,"They have two children, a son and a daughter.",7.565966e-09,2.0274163e-08,2.3290494e-09,9.221731e-09,0.9998914,0.000108571956
69,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
70,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148082e-09,3.2554345e-07
71,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
72,Studio albums ===,0.91877896,0.0066976235,0.033609033,0.040751334,6.7150886e-06,0.00015638198
73,1980 – Rockin' Philadelphia – Big Beat,1.6690985e-08,1.3957337e-08,8.085735e-12,0.9999815,1.8422377e-05,2.9001708e-09
74,1981 – The Fabulous Charlie Gracie – Blackjack,1.9396387e-06,1.1258546e-09,2.6080218e-13,0.9999976,1.4311798e-11,4.9678397e-07
75,1982 –,0.008878424,9.054768e-09,5.1787346e-12,0.99037385,0.00013311997,0.0006144789
76,Amazing Gracie – Charly,0.98371774,4.7006796e-07,5.5823097e-08,0.01376647,7.153801e-08,0.002515217
