,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Glova (born September 4, 1980), better known by his stage name DJ Bonics, is a hip hop disk jockey for Wiz Khalifa and radio DJ at Go Radio 95.3 in Minneapolis, Minnesota.",1.3596056e-06,2.6797741e-05,1.7097382e-05,0.5164258,0.46923846,0.014290503
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"DJ Bonics worked for seven years as the mixer and afternoon drive DJ for WKST-FM, a Kiss-FM station in Pittsburgh, Pennsylvania.",5.8668316e-05,3.609096e-06,1.1305804e-09,0.9942504,0.005686868,4.4439804e-07
4,"After leaving WKST-FM in 2010, he became the official DJ for Wiz Khalifa.",0.23788829,1.4713227e-06,0.0089681195,1.7697517e-05,0.0003112924,0.75281304
5,He has also done solo shows.,2.0541824e-05,1.8164142e-09,4.494641e-08,0.9999794,4.108523e-11,7.823565e-12
6,"Currently DJ's in Minneapolis, MN for 95.3 GO Radio",6.5606814e-06,1.6108565e-08,0.020089373,0.006604953,0.0013540358,0.97194505
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,DJ Bonics is a Filipino.,0.0008705559,8.134877e-05,1.5942893e-06,0.03227373,0.96677256,1.7974814e-07
10,"DJ Bonics is a graduate of the University of Pittsburgh, where he was a member of Zeta Beta Tau fraternity.",2.1593635e-08,3.0146487e-06,8.326772e-09,0.9999926,4.296365e-06,1.12804086e-10
11,"In December 2010, a few days after returning from his first tour with Wiz Khalifa, DJ Bonics had a heart attack caused by a blocked artery.",0.000102176506,0.6119093,2.8016495e-07,0.00017595752,0.3878123,2.3987068e-10
12,"He underwent surgery, quickly recovered, and began performing with Wiz Khalifa again within a week.",0.935123,0.033411194,4.4670032e-06,0.031458605,2.5762063e-06,2.6287657e-07
13,"After the incident, he participated in a benefit to benefit the American Heart Association in Pittsburgh.",0.00024346239,2.9782418e-06,7.899197e-09,0.41893947,0.580782,3.2046704e-05
14,"In addition, he formed the Bonics Heartbeats Foundation to promote healthy living.",1.1948692e-05,1.3240201e-06,3.5748013e-09,0.9999349,5.184205e-05,8.8953633e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,DJ Bonics on SoundCloud,2.2497004e-10,5.1644483e-10,7.319735e-10,0.99999964,8.152799e-08,2.947975e-07
21,DJ Bonics's channel on YouTube,0.5162495,0.09060141,0.009616777,0.009248188,6.906534e-05,0.3742151
22,DJ Bonics discography at Discogs,0.038211815,0.02733687,2.097962e-08,0.9316614,8.285945e-06,0.002781476
