,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Paul is a Greek Cypriot singer and songwriter.,0.091278955,0.55446017,0.058972992,0.00043575536,0.2937031,0.0011489639
1,"He represented Cyprus with the song ""Anna Maria Lena"" in the Eurovision Song Contest 1984 in Luxembourg.",3.918721e-05,0.00028851646,5.556719e-10,0.9916951,0.007944384,3.2848257e-05
2,"At the Cyprus Eurovision national finals, Paul came in first, winning the spot to represent Cyprus at the international event.",0.01945068,0.0014474011,3.371239e-08,0.25284383,0.6617507,0.06450739
3,"Lia Vissi-Piliouri, Anna Vissi's sister, came in second at the event with the song ""Htes"".",5.571109e-11,7.76621e-06,1.0357807e-05,0.0008615937,0.000588126,0.9985322
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,Paul is a Greek Cypriot who immigrated to the UK in the early 1960s.,7.420255e-05,9.137931e-07,1.6061314e-07,8.481497e-11,0.99992454,8.530734e-08
7,He became a singer and songwriter influenced by artists such as Elvis.,2.0250809e-05,0.023974853,0.7121871,0.00789828,0.25571594,0.00020356193
8,"Cliff Richard, Tom Jones and Engelbert Humperdinck.",0.34877306,5.606517e-06,1.703097e-05,0.6408449,0.010359418,1.2880201e-08
9,"Paul started his career in a pub sponsored by Bob Whitley, singing in a talent contest.",0.9998661,4.298201e-05,5.6506302e-08,6.751712e-06,2.3418652e-08,8.399226e-05
10,"Encouraged by his friends and family to enter, he won first prize with his impersonation of his childhood idol Elvis Presley.",1.1834605e-08,7.624454e-06,1.931008e-06,1.0484743e-11,5.217246e-07,0.99998987
11,"His performance was so good, the Whitley Taverns gave him a contract.",0.9999993,4.346313e-10,1.0142115e-08,7.5187245e-07,5.711614e-11,1.3795118e-10
12,"Paul went on to sing in top venues throughout the UK until his big hit with ""Anna Mari-Elena"".",0.0009068317,0.014027827,1.44250325e-05,0.98490775,0.000104101404,3.8924383e-05
13,"Although he was Greek, he had little contact with the Greek community; he was more of an English artist.",7.1782547e-06,0.021574922,7.3752344e-05,0.0034949759,0.97445077,0.00039843709
14,"Andy Paul's first song was a simple melody entitled ""Heartbreak Situation"", produced by the now world-famous Stock, Aitken and Waterman.",0.0025668645,0.027275955,0.8991615,0.07091702,7.8207784e-05,3.5522302e-07
15,"In the months that followed, a second release gave Paul his first big break – the song was ""Anna Mari-Elena"", which Andy wrote and entered in the Cypriot Eurovision Song Contest.",0.19089311,0.7967029,1.7724738e-05,0.0036458937,4.4903605e-05,0.008695412
16,"The song went on to win the national contest, and was the entry for Cyprus in 1984.",4.6323283e-08,0.00014709296,1.7199206e-11,0.0001370874,0.18967488,0.81004083
17,This was to be the first international hit for the Hit Factory.,0.55947155,2.940351e-05,3.1161776e-10,0.44049639,2.643975e-06,5.423953e-11
18,"The next six years saw Paul touring extensively throughout Europe, gaining a following and many successes.",0.03456578,0.9605137,6.3017076e-05,2.6322488e-07,1.8026218e-07,0.004857113
19,"In 1986 he released ""Now That I Found You"", an instant disco hit in Europe and in Greece.",1.1297004e-10,0.9999999,5.196117e-10,1.132854e-08,2.2697305e-13,1.09800254e-07
20,Andy Paul has had all his success in Europe.,0.9999945,4.3457015e-07,4.3797394e-07,4.5830852e-06,2.5661718e-08,7.7771703e-13
21,"After the 1984 Eurovision Song Contest, everything changed for Paul – he became a big star in the Greek music industry.",0.79983526,0.0874626,5.7220895e-08,2.2956078e-07,0.00892036,0.10378147
22,"He has supported big names such as Demis Roussos at the Royal Festival Hall, and worked with others in Greece and Cyprus.",3.0131087e-10,0.07800106,8.574663e-06,0.9210724,1.9203135e-07,0.00091769703
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
