,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zhou Mi (Chinese name: 周覓, born (1986-04-19)April 19, 1986) is a Chinese singer, actor, songwriter, presenter, MC, and radio DJ based in South Korea and China.",3.0503956e-05,0.00014633859,0.026429784,0.0046821088,0.9683632,0.00034806042
1,He is a member of the boy band Super Junior's sub-unit Super Junior-M and SM Entertainment's project group SM the Ballad.,8.658828e-08,3.7169082e-07,1.0784296e-06,0.9999436,5.480681e-05,2.8517033e-09
2,"Aside from group activities, he also participates in various television variety shows, radio shows, and dramas.",0.0137144355,0.9339626,0.0014478405,0.010581001,0.00040237722,0.03989183
3,He made his solo debut in 2014 with the EP Rewind.,0.28956825,1.5279403e-08,0.003079279,0.70735234,5.900206e-08,3.740034e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Zhou Mi was born in Wuhan, Hubei province, China on 19 April 1986.",2.5614616e-05,0.0009641108,3.3557785e-06,2.923086e-05,0.9986726,0.00030512636
7,As the only child of his family.,2.4957773e-13,3.3365443e-06,1.5224602e-10,3.8245295e-07,0.99786866,0.0021275978
8,He has been interested in music since childhood.,0.00058257283,0.0015735244,0.032442722,7.156866e-05,0.9653293,2.898391e-07
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2002–2007:,0.9955149,6.849727e-06,1.3698313e-05,0.00010131436,1.048985e-08,0.00436317
13,Pre-debut,0.9986089,1.5959432e-07,1.192573e-08,0.0013907608,1.1698841e-07,1.3298765e-07
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 2002, he participated in the 2nd National MTV Newcomer Singing Contest and won the Beijing Division Championship and the National Championship.",0.047047254,0.01884695,0.894634,0.0089431405,0.00022810312,0.030300643
16,He studied Broadcasting at Beijing Normal University Zhuhai Campus in Guangdong province.,3.2652903e-08,2.4903605e-07,0.99793196,0.0002627185,4.054211e-05,0.0017646238
17,Zhou Mi made a name for himself in the Chinese entertainment scene by competing in competitions.,0.048528958,0.0068271635,0.00017091534,0.027239772,0.026939906,0.8902933
18,"In 2006, he contention for the final round of CCTV's Challenging the Host, a televised national competition for aspiring MCs from all over China, he won the first place in the Guangzhou Division of the CCTV challenge host and was promoted to the top 16 in the country but in June of the same year, he choose to dropped out and went to South Korea to study music.",6.7999215e-05,0.012888716,0.9869741,6.915777e-05,4.016559e-09,1.8092787e-10
19,"In 2007 Zhou Mi won the grand prize at the SM UCC Star Audition, although he didn't audition live, The auditions were conducted online from March 27 to early July 2007.",5.2168727e-09,0.006634051,0.062276967,0.00082867726,3.3967194e-08,0.93026024
20,"His Korean friend, Kim Ki Hoon, signed him up to audition through the ""Recommend a Friend"" category, where he uploaded a video of Zhou Mi singing.",1.1552016e-05,0.9801701,0.019816952,1.2782094e-06,3.4529066e-10,9.545981e-08
21,"he performed a song from Toy (토이) with the titled 내가 너의 곁에 잠시 살았다는걸 (That I was once by your side), and then he signed a contract with SM Entertainment and began his trainee careerZhou Mi was appeared as MC the showcase of Zhang Liyin , and a few months later, he debuted in China as a member of Super Junior-M.",0.008397256,0.0031861842,0.00025495005,0.9881335,2.8138682e-05,4.3762274e-08
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2008–2013:,0.9884117,0.00024941328,2.6814609e-05,0.009627953,6.040298e-07,0.0016834604
24,Career beginnings ===,0.99999976,2.2967505e-07,1.3068304e-11,5.075469e-17,2.8764407e-13,4.8076824e-11
25,Zhou Mi debuted as the main vocalist of Super Junior-M in 2008.,2.4709363e-05,3.4473814e-08,9.498092e-07,0.99997294,1.2526343e-06,4.8180526e-12
26,"They debuted in China at the 8th Annual Music Chart Awards, simultaneously with the release of their first music video, ""U"" on 8 April 2008.",0.9980136,0.00069026544,6.739518e-06,0.00085415394,3.912106e-11,0.00043524016
27,"First studio album, Me was released on April 23, 2008.",0.99991775,1.1106826e-07,4.847202e-07,8.558848e-06,6.60592e-07,7.238328e-05
28,"Their album, debuted in Korea's MIAK Monthly Charts as #10  and reached #1 in China's Top in Music chart.",0.0008945912,1.8222896e-05,8.0026226e-08,0.9990758,1.1280739e-05,2.8476024e-10
29,"In this album he wrote three songs with titled ""Love Song"", ""A Man in Love"", and ""Marry U"".",1.3257539e-05,0.0014257479,0.2062511,0.04642071,9.234429e-06,0.74588
