,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry John Guy (born 22 April 1947, in London) is an English composer and double bass player.",0.00024789042,0.2816888,3.6491014e-07,0.12128185,0.5854981,0.01128301
1,"His range of interests encompasses early music, contemporary composition, jazz and improvisation, and he has worked with a wide variety of orchestras in the UK and Europe.",0.02440883,8.8314846e-05,0.97543585,6.677253e-05,2.1173155e-07,1.2606603e-10
2,"He studied at the Guildhall School of Music under Buxton Orr, and later taught there.",5.386073e-12,6.625573e-13,1.0,8.550588e-11,3.235338e-11,4.703204e-16
3,"Guy came to the fore as an improvising bassist as a member of a trio with pianist Howard Riley and drummer Tony Oxley (Witherden, 1969).",0.00017085788,0.005677421,8.1919374e-08,0.9941514,2.489615e-07,1.5889862e-11
4,"He also became an occasional member of John Stevens' ensembles in the 1960s and 1970s, including the Spontaneous Music Ensemble.",2.5611334e-07,0.005178001,6.973894e-08,0.99481684,4.8889506e-06,9.422704e-09
5,"In the early 1970s, he was a member of the influential free improvisation group Iskra 1903 with Derek Bailey and trombonist Paul Rutherford (a project revived in the late 1970s, with violinist Philipp Wachsmann replacing Bailey).",0.026396086,3.3875658e-09,4.0763917e-09,0.97327965,0.0003241584,1.1177108e-08
6,"He also formed a long-standing partnership with saxophonist Evan Parker, which led to a trio with drummer Paul Lytton which became one of the best-known and most widely travelled free-improvising groups of the 1980s and 1990s.",0.72960544,1.6788869e-06,7.961813e-07,0.0044467123,2.3767268e-06,0.265943
7,"He was briefly a member of the Michael Nyman Band in the 1980s, performing on the soundtrack of The Draughtsman's Contract.",0.99997675,2.7193277e-08,2.3997102e-09,2.22437e-05,9.3234473e-07,2.621193e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,London Jazz Composers Orchestra ===,0.0005667811,2.4616945e-06,9.245848e-07,0.99894947,0.00047899067,1.4271836e-06
12,Guy's interests in improvisation and formal composition received their grandest form in the London Jazz Composers Orchestra.,7.680751e-06,0.9988802,2.9830067e-06,0.0011064358,2.6151233e-06,5.125913e-08
13,"Originally formed to perform Guy's composition Ode in 1972 (released as a 2-LP set on Incus and later, in expanded form, as a 2-CD set on Intakt), it became one of the great large-scale European improvising ensembles.",0.004360932,0.046329603,8.5025444e-05,0.94922435,5.4097363e-08,7.149915e-08
14,"Early documentation is spotty – the only other recording from its early years is Stringer (FMP, now available on Intakt paired with the later ""Study II"") – but, beginning in the late 1980s, the Swiss label Intakt set out to document the band more thoroughly.",0.9516513,5.268722e-06,6.135584e-09,0.048343565,1.0279659e-08,6.828436e-10
15,"The result was a series of ambitious, album-length compositions designed to give all the players in the band maximum opportunity for expression, while still preserving a rigorous sense of form: Zurich Concerts, Harmos, Double Trouble (originally written for an encounter with Alexander von Schlippenbach's Globe Unity Orchestra, though the eventual CD was just for the LJCO), Theoria (a concerto for guest pianist Irène Schweizer), Three Pieces, and Double Trouble Two.",2.0017227e-05,0.97252107,0.00073405675,0.026724722,1.5561764e-10,2.70583e-10
16,"The group's activities subsided in the mid-1990s, but it was never formally disbanded, and reconvened in 2008 for a one-off concert in Switzerland.",0.0031830487,0.017580839,0.0001798944,0.97904336,4.660235e-08,1.2878273e-05
17,"In the mid-1990s Guy also created a second, smaller ensemble, the Barry Guy New Orchestra.",1.1600634e-10,0.014916055,1.7582028e-06,0.98505646,2.495296e-05,8.2544364e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Other activities ===,2.5916288e-06,0.65104264,1.1666324e-06,0.18792893,0.15917933,0.0018454508
20,"Guy has also written for other large improvising ensembles, such as the NOW Orchestra and ROVA (the piece Witch Gong Game inspired by images by the visual artist Alan Davie).",5.261531e-08,0.0005859481,7.2772775e-05,0.9993412,3.8839668e-10,5.6590175e-12
21,His current improvising activities include piano trios with Marilyn Crispell and Agusti Fernandez.,1.0373212e-06,1.5592994e-13,1.2293595e-09,0.9999988,1.3853217e-07,2.377742e-10
22,"He has also recorded several albums for ECM, which often focus on the interface between improvisers and electronics, including his work in Evan Parker's Electro-Acoustic Ensemble and his own Ceremony.",0.009112277,5.6115205e-08,0.00065082806,0.00345713,1.8935974e-07,0.9867796
23,"Guy's session work in the pop field includes playing double bass on the song ""Nightporter"", from the Japan album Gentlemen Take Polaroids.",0.4067721,0.39243048,3.4177954e-06,0.20079365,4.3578095e-07,2.2581834e-09
24,He is married to the early music violinist Maya Homburger.,1.1677707e-05,2.4964659e-06,1.16525975e-07,0.0006674422,0.028563963,0.97075427
25,"After spending some years in Ireland, they now live in Switzerland.",0.15015535,0.0055454397,0.0014311348,0.36869138,0.47348267,0.0006940846
26,"They run the small label Maya, which releases a variety of records in the genres of free improvisation, baroque music and contemporary composition.",2.4608713e-05,1.5898605e-08,8.501214e-09,0.9999739,1.4175727e-06,1.2992048e-10
27,"In 2016, Guy was appointed Honorary Professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes.",3.290851e-06,0.00031795286,0.9976382,0.0020315738,8.243947e-06,7.7854344e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Style =,0.9835955,0.014198707,0.002123609,5.777793e-07,4.9505754e-05,3.213966e-05
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Guy's jazz work is characterised by free improvisation, using a range of unusual playing methods: bowed and pizzicato sounds beneath the bass's bridge; plucking the strings above the left hand; beating the strings with percussion instrument mallets; and ""preparing"" the instrument with sticks and other implements inserted between the strings and fingerboard.",0.007853974,0.010697438,1.149551e-06,0.98134196,7.780129e-05,2.7699452e-05
32,"His improvisations are often percussive and unpredictable, inhabiting no discernible harmonic territory and pushing into unknown regions.",3.8897757e-05,0.39479837,0.00060728187,0.604515,4.0423976e-05,3.0146847e-09
33,"However, they can also be melodious and tender with due regard for harmonic integration with other players, and at times he will even play with a straight jazz swing feel.",9.2968963e-07,0.0006513293,2.1089294e-08,0.99691224,0.0024335277,1.9123643e-06
34,"Similarly, in his concert works, Guy manages to alternate harmonic and rhythmic complexity worthy of 1960s experimentalists such as Penderecki and Stockhausen with joyous, often ecstatic, melody.",1.8052985e-08,0.9999517,2.6375014e-07,3.8960574e-05,6.212924e-06,2.8636784e-06
35,"Works such as ""Flagwalk"" for string orchestra and ""Fallingwater – Concerto for Orchestra"" display Guy's compositional skill in handling extended forms and writing for large instrumental groups.",5.30568e-07,0.12298903,0.0018569694,0.87508523,1.3301432e-05,5.490356e-05
