,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Jean Prass (born March 15, 1986) is an American singer-songwriter from Richmond, Virginia.",0.965475,2.994212e-07,3.876811e-08,0.00090364536,0.033620723,4.0071535e-07
1,"Her self-titled debut album was released on January 27, 2015, through Spacebomb and Columbia Records.",0.9999989,4.0981174e-10,5.2911656e-07,5.3740956e-07,4.1335555e-13,2.726434e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Natalie Prass was born in Cleveland, Ohio.",0.0005661247,3.0531987e-11,2.6642669e-11,2.2290983e-06,0.99943155,7.146896e-08
5,She lived in Los Angeles for a short time before moving to Virginia Beach when she was around three or four years old.,1.980364e-07,0.8180991,0.16955428,7.787249e-06,0.009993921,0.0023448318
6,"She began writing songs when she was in the first grade, and formed a band with Matthew E. White in the eighth grade.",0.15800954,0.0029415556,0.005428754,0.8336201,6.311969e-08,8.953147e-09
7,She attended Frank W Cox High School and The Governor's School for the Arts.,1.2564442e-07,0.010738911,0.0033472925,0.015462247,1.3366587e-06,0.97045004
8,"After high school, she went to Berklee College of Music for a year before transferring to Middle Tennessee State University in 2006.",5.811122e-06,0.018092368,0.9817415,0.00015935616,1.1274949e-08,9.839974e-07
9,There she enrolled in a songwriting program.,0.0019214714,0.058019094,0.9232118,0.016847244,5.9016525e-08,1.9819944e-07
10,"She released an EP, Small & Sweet, in 2009 and a second EP, Sense of Transcendence, in 2011.",2.4482588e-08,2.1581296e-05,0.9999783,1.4840501e-07,1.9802946e-12,5.092401e-08
11,"After auditioning with a video demo recorded on her iPhone, she started her career as a keyboardist for Jenny Lewis’ touring band.",0.789687,4.7545363e-05,0.0041849082,0.20608051,6.380865e-11,1.0175913e-08
12,"On January 27, 2015, Prass released her eponymous debut album on Spacebomb and Columbia Records.",0.99999976,2.1218559e-10,1.3052922e-09,2.527727e-07,7.5295835e-13,5.818467e-09
13,It was recognized as one of the Best New Albums by music review website Pitchfork.,2.7465028e-06,0.003481006,3.145293e-07,0.015971389,3.3574434e-08,0.98054445
14,"The album was produced by Matthew E. White and Trey Pollard at Spacebomb Records in Richmond, Virginia.",1.5331681e-05,1.1997511e-05,0.00042101438,0.99934715,0.00018969954,1.4908806e-05
15,"Natalie appeared on the British music television show, Later... with Jools Holland, Episode 324 airing on Palladia, April 17, 2015.",0.028381256,0.97151643,3.8986838e-07,0.0001018286,4.652718e-08,2.8047683e-07
16,"On October 23, 2015, Prass announced a new EP, Side by Side, set to be released on November 20.",0.59937364,5.648575e-06,0.0021516378,0.38674164,0.009722107,0.002005239
17,It features two live tracks from her self-titled LP and three live covers.,0.18471646,2.8066247e-06,0.8149374,0.00034325526,5.191284e-12,9.407538e-08
18,"On February 26, 2018, Prass released the single, ""Short Court Style"".",0.6746322,1.2163683e-06,1.6958447e-05,0.30985278,2.5722575e-05,0.015471132
19,"Her second album The Future and the Past was released on June 1, 2018.",0.92029476,0.0011740171,0.078384764,0.00011526569,1.7297637e-08,3.1268533e-05
20,"In July 2018, she was announced as one of the supporting acts on Kacey Musgraves' ""Oh, What a World Tour"".",9.681713e-06,0.9388122,4.465306e-06,0.061173372,5.551002e-12,2.5152738e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Natalie Prass at AllMusic,0.22871123,3.7191293e-07,2.0722025e-06,0.7637027,0.007583667,2.209914e-08
