,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Laws is an American record producer, recording artist, and DJ.",2.1107342e-05,4.7457877e-07,0.9889951,2.9461198e-05,0.0011593633,0.009794432
1,"He has produced pop culture mashups, combining elements of music, film and television, and is an international performer.",0.8386958,0.004233349,0.00010720833,4.524817e-05,0.0004743781,0.15644395
2,"As a recording artist, he's served as a vocalist and songwriter, with two solo singles to his credit.",0.5147223,4.7084905e-06,0.40778625,0.077485904,6.276634e-07,1.6038075e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in New York City, Laws began his career as a DJ and production assistant.",0.9993698,2.3384525e-09,5.263893e-07,0.00011978011,1.456137e-05,0.0004954758
6,"He worked as a member of the production team for Christina Aguilera's Grammy Award-winning Back to Basics album and on her single, ""Ain't No Other Man"".",4.5113626e-05,0.0003018507,8.180993e-06,0.9994246,4.726704e-05,0.00017302299
7,"Best known as an international DJ and record producer, Laws began in 2007 as the DJ and producer of Dwyane Wade's ""All In"" Converse ad campaign, which included music by Rick Ross and was directed by Little X.",1.3409763e-05,3.366085e-06,0.0035340956,0.00019031044,4.852465e-05,0.99621034
8,"In 2008, Laws was the DJ for Kim Kardashian's Stoli Hotel tours.",1.061951e-06,6.1913227e-07,0.102716476,5.8137808e-05,7.7698405e-06,0.8972159
9,He was the guest DJ at the Producer Guild of America's 2011 DIGITAL 25: Leaders in Emerging Entertainment Awards and has been the official DJ for the Lenovo Consumer Electronics Show since 2013.,5.4817635e-09,1.0227995e-07,3.8041787e-07,9.127717e-07,2.3333784e-07,0.99999833
10,Laws headlined South by Southwest in 2013.,0.0015288861,7.048477e-05,0.010463996,0.95307535,2.974423e-07,0.034860965
11,"Laws’ video work includes video mashups produced while with a video collective, Screenwerks, most notably Movie Line Rhymes, garnering attention from The Huffington Post, CBS News and the Today Show.",0.00024285247,0.71916884,0.276536,4.3682854e-07,4.5655743e-06,0.0040473924
12,"Laws produced the Best of: Ultra 2011 Music Videos for Ultra Records, featuring artists including Steve Aoki, Above & Beyond, Wolfgang Gartner, Calvin Harris, Benny Benassi, Skrillex, and Will.i.am.",0.0004256411,0.044073753,0.012074808,0.94335896,1.3504706e-06,6.557085e-05
13,In 2020 Laws worked on the Bernie Sanders 2020 presidential campaign.,0.9844126,4.202623e-09,0.010932421,0.0023884536,9.322238e-09,0.0022664885
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography and videography ==,0.00017217087,1.13288124e-07,7.7844095e-07,2.1753933e-10,1.4815425e-08,0.99982697
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Jordan Laws on All Music Credits,0.39599413,0.00016471052,0.5901169,0.012316335,0.00086136983,0.0005464814
