,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Javier Limón (born 1973) is a record producer, singer and songwriter born and raised in Madrid, Spain.",0.9531477,0.039259177,0.0005930313,0.005679335,0.0013207846,3.8602582e-08
1,"Limón has worked with several artists, mainly from Spain, since he incorporates elements of flamenco rhythm to his work.",0.03141502,0.079130046,0.00046369398,0.8889893,1.5343709e-06,4.4636135e-07
2,"Besides his work as producer has also dabbled as an interpreter and has released three studio albums, Limón, Son de Limón and Mujeres de Agua.",0.9748785,8.814374e-07,0.025114154,6.372125e-06,3.9134775e-09,1.4620244e-10
3,"Since 2003, Limón has done recordings in Israel, Bogotá, Bristol, Paris, Bahía Blanca, Buenos Aires, New York City and Morocco.",3.9111343e-05,4.2488133e-05,2.276869e-09,0.99991834,1.1582433e-11,4.6449407e-11
4,"In 2004, Limón was awarded the Latin Grammy Award for Producer of the Year for his work on Lágrimas Negras by Diego El Cigala and Bebo Valdés, Cositas Buenas by Paco de Lucía, El Cantante by Andrés Calamaro, El Pequeño Reloj by Enrique Morente,  Niño Josele by Niño Josele and Tributo Flamenco A Don Juan Valderrama by Various Artists.",3.5214794e-05,0.00033668688,7.085134e-07,0.0009423321,3.5629855e-09,0.99868506
5,"Javier Limón serves as the Artistic Director of the Berklee College of Music's Mediterranean Music Institute, which operates in Valencia, Spain as well as Boston, Massachusetts.",0.8858666,0.00014808783,0.07778424,0.03619355,6.8041245e-06,7.1007315e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
8,"After completing his musical studies in piano and guitar at the Conservatory of Madrid and at New York's Saint Francis Prep., Limón began his professional career composing flamenco songs for artists such as Enrique Morente, Estrella Morente, Remedios Amaya, Potito and Montse Cortés.",0.0011755391,4.5635425e-06,0.9699005,0.02891941,5.103407e-09,1.3596942e-08
9,"Following this first stage, he started his career as a record producer with Cositas Buenas by Paco de Lucía, Lágrimas Negras by Bebo Valdés and Diego El Cigala and El Pequeño Reloj by Enrique Morente.",0.99999785,5.290464e-07,2.1403885e-07,1.470005e-06,2.6397177e-12,2.473036e-08
10,"The recording process of Lágrimas Negras, which took three days to record, was filmed by Spanish filmmaker Fernando Trueba.",0.7418586,0.00013690279,0.24854818,0.0058654672,0.0006015941,0.0029892307
11,The album earned the Latin Grammy Award for Best Traditional Tropical Album and received a nomination for Album of the Year.,3.185513e-05,0.0010064477,1.6734482e-08,2.5686522e-05,6.267106e-09,0.998936
12,Lágrimas Negras stayed in the Spanish Album Charts for over 100 weeks.,0.98978513,1.4919467e-05,6.5411027e-06,0.010193011,8.277699e-08,3.7261282e-07
13,"In 2009, Limón was awarded a Grammy Award for Best Latin Jazz Album for the album Juntos Para Siempre, another collaboration with Bebo Valdés.",0.057867102,0.028596923,0.000993081,0.5344292,4.8349375e-07,0.37811318
