,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Kiichi Heafy (born January 26, 1986) is an American musician, best known as the guitarist and lead vocalist for heavy metal band Trivium.",5.03458e-08,5.8885842e-05,2.398522e-05,0.99991155,5.4869447e-06,1.3581988e-11
1,"He was also the lead vocalist for the band Capharnaum, along with Trivium's former producer Jason Suecof.",2.5557727e-06,1.7299431e-09,5.9346405e-08,0.9999974,1.4901191e-12,1.5255023e-20
2,"In 2017, Heafy was voted sixth on the Ultimate Guitar list ""Top 25 Greatest Modern Frontmen"".",0.00014582463,0.00010290941,2.6023614e-09,0.99975127,5.675608e-09,1.3375868e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Heafy was born in Iwakuni, Japan, to a Japanese mother and an American father.",8.081628e-09,9.410807e-09,1.0258532e-05,1.0240317e-06,0.9999887,1.2287651e-10
6,"His father, formerly a member of the United States Marine Corps, is half-Irish and half-German.",9.372824e-08,6.880901e-08,9.75176e-07,1.7979541e-08,0.9999988,1.042753e-09
7,"Although Heafy was born in Japan, he only lived there for one year and does not speak Japanese fluently; however, he uses some basic phrases when he performs in Japan.",1.0778225e-05,2.5291338e-05,0.98607695,0.013886808,9.49282e-08,3.5114238e-11
8,"His family then moved to Orlando, Florida, where he currently resides.",1.5546736e-07,1.4910377e-06,4.010064e-08,1.0722633e-10,0.99999833,7.843593e-10
9,Heafy attended Lake Brantley High School.,1.6210382e-10,0.21992606,4.6303003e-06,2.953282e-05,3.376622e-05,0.78000605
10,He completed his senior year while also touring in Europe and graduated in 2004.,0.0040530977,0.61827713,0.3741786,0.00013834103,0.0028983287,0.00045449525
11,"During those years, Heafy used to live a straight edge lifestyle.",0.40938333,0.5793429,0.00015192736,5.1764186e-05,0.0072639375,0.0038061473
12,Heafy learned to play the tenor saxophone in years leading up to becoming more serious on guitar at the age of eleven.,5.5082626e-07,3.5825076e-09,0.99974424,0.00025514318,2.4456746e-08,2.050012e-15
13,"At that period he was mostly listening to pop punk bands and even auditioned for a local one called ""Freshly Squeezed"" by playing the Blink-182 song Dammit.",0.00013036681,0.9872018,0.00024183387,0.012425289,5.5608393e-08,7.575037e-07
14,"However, following his audition, he never got a follow-up call back.",0.08103917,0.031976055,0.82928854,3.650009e-05,2.620417e-05,0.05763357
15,"He also cites being introduced to heavy metal by his classmate, David, who gave him a copy of Metallica's self-titled album.",2.5653793e-07,0.9992495,4.3718133e-05,0.00070649805,1.9171894e-08,2.4611166e-10
16,Heafy does not know formal music theory and was almost completely self-taught.,5.875195e-10,8.6827254e-14,1.0,1.37460505e-08,3.1964317e-11,3.680553e-14
17,"He does know how to read sheet music, but can only apply it on the saxophone.",4.41104e-05,3.3221894e-09,0.9809672,0.018987818,8.0113307e-07,6.2373704e-12
18,"However, in 2015, he started taking formal training for the guitar.",6.912262e-06,1.0564745e-11,0.9999924,5.48399e-07,1.0786256e-07,2.7009855e-10
19,"""Self-taught for quite a bit of it, did lessons on and off for maybe two or three years, but I do not know anything formal music on guitar.",3.204885e-08,1.0549143e-10,0.99999976,3.2455802e-10,2.775956e-07,1.289502e-13
20,I do on saxophone though…but that doesn't help me on guitar.,4.940344e-10,6.948284e-08,2.596545e-06,0.9999974,2.6229525e-09,1.07001335e-13
21,"""Heafy still often uses the same first Gibson Les Paul he got from his father, but only in studio settings.",8.416195e-06,0.0052987477,0.9528005,0.039121635,0.0027707347,1.7316282e-08
22,For live performances he uses his signature Epiphone Les Paul that is modeled off of his Gibson.,0.052896556,0.016224202,0.8795081,0.043030493,0.008332499,8.162588e-06
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,"Following his guitar performance at the school's talent show, Heafy was asked to try out for Trivium by the band's original singer Brad Lewter.",4.7087175e-07,0.0006779196,6.669322e-07,0.999321,3.455782e-12,1.3883787e-14
26,"Originally, he was accepted as lead guitarist, despite being only 12 years old (other members were 15-16 at that time).",0.9997148,1.7505643e-06,0.00023703527,4.640954e-05,1.4045407e-09,1.1346873e-11
27,"Lewter, however, quit the band in less than a month due to creative differences over the band's future musical direction.",0.9999937,9.942565e-07,2.5014706e-06,2.8289796e-06,2.3073643e-09,1.9770377e-12
28,"The drummer Travis Smith persuaded Heafy to do vocals, even though Heafy himself was unsure of his singing voice at that time.",9.0894486e-07,0.9472766,0.010064156,0.04265628,2.0026264e-06,1.184532e-09
29,The band started looking for an external singer to fill in the position but had trouble finding a suitable candidate.,1.7877046e-07,0.99999964,1.8434925e-07,2.2813545e-08,2.3216392e-11,4.0341674e-11
30,"Eventually, Heafy agreed to become a full-time lead singer for Trivium also keeping the position of lead guitarist for the band.",3.9068334e-05,4.5721177e-07,1.8364639e-06,0.99995863,4.678152e-10,1.281007e-16
31,"He taught himself growling and screaming, especially doing so during the band's early years.",3.282029e-14,1.1574533e-13,1.0,7.600732e-14,1.3553884e-16,3.293812e-18
32,"However, he admitted using the techniques incorrectly most of his career, which ultimately caused severe damage to his vocal chords in the years leading up to the band's performance at Rock on the Range in 2014, where he blew his voice on stage.",0.3351875,0.66462827,0.00018115397,3.1247566e-06,6.9092203e-09,5.961851e-12
33,"That same year, he started taking vocal lessons from coach Ron Anderson, following advice from M. Shadows of Avenged Sevenfold.",8.079278e-14,3.390194e-13,1.0,5.101814e-16,7.374755e-14,1.9142372e-14
34,"In 2016, Heafy returned to performing unclean vocals live with the same frequency as he did before his injury, citing Anderson's lessons as a source of help and improvement.",1.1798267e-05,0.00054782676,0.99232215,0.0071181366,6.4808795e-08,8.238241e-09
35,He claims that the new technique is actually easier than normal talking.,0.0011268595,0.0041623903,0.0142913675,0.0007227785,0.0019261099,0.9777705
