,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Milles Manson (né Maddox; November 12, 1934 – November 19, 2017) was an American criminal who led the Manson Family, a cult based in California, in the late 1960s.",2.8831326e-05,2.696179e-06,1.5796275e-05,0.00038445953,0.99918896,0.00037929617
1,Some of the members committed a series of nine murders at four locations in July and August 1969.,0.49835965,0.00054539874,8.456774e-09,0.50109327,7.266214e-07,9.835154e-07
2,"In 1971, Manson was convicted of first-degree murder and conspiracy to commit murder for the deaths of seven people, including the film actress Sharon Tate.",0.9945899,2.7610911e-05,0.0023239714,0.00013862769,2.9675826e-05,0.0028902036
3,"The prosecution contended that, while Manson never directly ordered the murders, his ideology constituted an overt act of conspiracy.",0.15930907,0.0006033081,1.4758224e-05,0.8321727,8.8198817e-07,0.0078992145
4,"Before the murders, Manson had spent more than half of his life in correctional institutions.",0.8891628,0.09253989,2.4157523e-06,1.584936e-06,3.2572717e-07,0.01829294
5,"While gathering his cult following, Manson was a singer-songwriter on the fringe of the Los Angeles music industry, chiefly through a chance association with Dennis Wilson of the Beach Boys, who introduced Manson to record producer Terry Melcher.",0.060780194,0.76934296,0.15501596,9.442426e-05,2.0974483e-06,0.014764319
6,"In 1968, the Beach Boys recorded Manson's song ""Cease to Exist"", renamed ""Never Learn Not to Love"" as a single B-side, but without a credit to Manson.",1.4271068e-05,0.45421845,0.1279443,0.41781998,3.0563765e-06,1.2593013e-10
7,"Afterward, Manson attempted to secure a record contract through Melcher, but was unsuccessful.",0.99789375,0.0016761195,1.9771164e-08,0.0004298976,3.2098728e-09,1.924959e-07
8,"Manson would often talk about the Beatles, including their 1968 self-titled album.",4.12114e-06,0.9999895,8.1555663e-07,3.1762597e-06,1.3969878e-07,2.1726248e-06
9,"According to Los Angeles County District Attorney, Vincent Bugliosi, Manson felt guided by his interpretation of the Beatles' lyrics and adopted the term ""Helter Skelter"" to describe an impending apocalyptic race war.",5.041895e-05,0.99521834,2.2947731e-06,1.8086817e-07,0.00063568563,0.004093055
10,"During his trial, Bugliosi argued that Manson had intended to start a race war, although Manson and others disputed this.",0.0008671431,0.9608736,0.00017936832,0.00011127337,0.035951573,0.002017195
