,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Graham (born July 23, 1960 in Roswell, New Mexico) is an American mezzo-soprano.",0.99978715,3.56082e-09,1.8210736e-05,0.00019355075,4.553092e-08,1.0553744e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,"Raised in Midland, Texas, Graham is a graduate of Texas Tech University and the Manhattan School of Music.",0.18423088,0.008993362,0.5954633,1.652799e-05,0.20911942,0.0021765388
4,Her teachers have included Cynthia Hoffmann and Marlena Malas.,0.0022923965,1.3774431e-05,0.9883704,0.00807689,1.7594191e-05,0.0012290658
5,She studied the piano for 13 years.,0.7799485,4.8804263e-06,0.061487652,0.14906083,0.009497268,9.862227e-07
6,"She was a winner in the Metropolitan Opera's National Council Auditions, and also a recipient of the Schwabacher Award from the Merola Program of San Francisco Opera.",1.5015019e-06,0.00045441714,5.0569455e-05,0.00036145994,1.4779277e-09,0.9991321
7,"Graham made her international début at Covent Garden in 1994, playing Massenet's Chérubin.",0.8535136,1.4087035e-05,2.5234292e-12,0.14647238,2.0139822e-10,8.286451e-12
8,"She has also premièred several roles in contemporary operas, including John Harbison's The Great Gatsby (Jordan Baker), Jake Heggie's Dead Man Walking (Sister Helen Prejean), and Tobias Picker's An American Tragedy (Sondra Finchley).",2.4682322e-05,1.4672364e-05,0.00010177678,0.9998573,4.3889185e-07,1.0166347e-06
9,"Graham is a noted champion of the French song repertoire and of songs by contemporary American composers, including Ned Rorem and Lowell Liebermann.",0.3453665,0.00024235561,0.0038897535,0.6504992,1.4523688e-06,6.797429e-07
10,"Graham made her Carnegie Hall recital debut in April 2003, and a recording of this recital was later released.",0.0070925476,2.460929e-08,7.704789e-06,0.9928785,5.979524e-12,2.1169499e-05
11,"Graham sang ""Bless This House"" at George W. Bush's second inauguration on January 20, 2005, and Schubert's ""Ave Maria"" at the nationally televised funeral mass for Senator Edward M. Kennedy of Massachusetts on August 29, 2009.",3.645214e-07,3.2183105e-09,5.012084e-07,0.0004570423,3.759482e-08,0.9995421
12,She is a US delegate for UNESCO.,0.14988591,0.00047864454,0.10104721,0.7441184,5.1027014e-06,0.004464661
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Opera roles ==,0.9995528,1.5186087e-05,9.865353e-06,0.00042215627,4.064611e-11,9.717966e-11
15,Her operatic roles include:,1.3045222e-07,9.45434e-10,7.545827e-10,0.9999999,6.2845137e-12,3.2019337e-12
16,Dominick Argento,0.0022314894,0.039041072,1.8992865e-05,0.49893582,0.45977065,1.8641101e-06
17,The Aspern Papers (Sonia) 1990; (Tina) 2013,1.2172129e-05,0.018211529,1.7857587e-07,0.56702566,0.020145524,0.39460492
18,Samuel Barber,1.1491701e-11,9.047014e-07,1.9721305e-09,4.123953e-05,0.99989307,6.468378e-05
19,Vanessa (Erika),0.010831775,0.0059639253,0.87726676,0.083129495,0.012835479,0.00997252
20,Alban Berg,0.038809907,1.3554896e-05,1.1690129e-06,0.0004647638,0.96070653,4.067319e-06
21,Lulu (Countess Geschwitz) Metropolitan Opera 2015,3.180078e-06,5.044081e-09,1.8279179e-06,0.9999912,4.294133e-07,3.3582232e-06
22,Hector Berlioz,0.012523206,0.013107521,0.11479388,0.41221407,0.43583393,0.01152735
23,Béatrice et Bénédict (Béatrice) 1997,9.547036e-07,0.00949833,2.5265376e-07,0.046465736,0.94401234,2.2422553e-05
24,"La damnation de Faust (Marguerite) La Scala, Metropolitan Opera November 2008",3.178362e-06,3.4363602e-06,1.1020882e-06,0.9996842,4.9149476e-06,0.00030318138
25,"Les Troyens (Didon) Théâtre du Châtelet, (Paris); Metropolitan Opera; San Francisco Opera",0.043883055,1.6344658e-05,8.041518e-05,0.9560201,2.1940354e-08,1.3092745e-07
26,Marc Blitzstein,0.0041949996,0.0006398962,2.1360668e-08,6.329058e-05,0.9355883,0.05951356
27,Regina (Regina Giddens) 2018,1.9055801e-07,7.343835e-10,6.122249e-05,0.0028051746,0.9632073,0.033926148
28,Christoph Willibald Gluck,0.0054896907,1.8166655e-05,0.00015780219,1.7686733e-06,0.9897724,0.004560231
29,Iphigénie en Tauride (Iphigénie),4.2706342e-05,0.030347317,0.00013150893,0.053224232,0.9162523,1.8877365e-06
30,Alexander Goehr,0.009764988,2.2594262e-08,8.85572e-06,0.00037912518,0.9896079,0.0002391456
