,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arvo Pärt (Estonian pronunciation: [ˈɑrʋo ˈpært]; born 11 September 1935) is an Estonian composer of classical and religious music.,0.00021440983,1.4410502e-07,1.24558555e-05,6.467078e-05,0.99970824,3.108716e-09
1,"Since the late 1970s, Pärt has worked in a minimalist style that employs tintinnabuli, a compositional technique he invented.",3.3653646e-12,4.859164e-07,3.4148812e-12,0.9999994,1.749546e-07,3.069155e-11
2,Pärt's music is in part inspired by Gregorian chant.,8.6028643e-07,0.00018654435,5.7025085e-05,0.9995968,0.0001588561,4.6904063e-09
3,"His most performed works include Fratres (1977), Spiegel im Spiegel (1978), and Für Alina (1976).",0.11804369,1.4534246e-10,1.2009108e-06,0.8819531,1.2336327e-06,6.871061e-07
4,"From 2011 to 2018, Pärt was the most performed living composer in the world, and the second most performed in 2019.",4.391884e-09,8.2383815e-09,1.4746634e-07,0.9999999,4.8410326e-10,3.4287115e-09
5,"The Arvo Pärt Centre, in Laulasmaa, was opened to the public in 2018.",8.0353006e-05,1.3201842e-05,3.5675323e-06,0.99842,1.9059328e-08,0.0014829208
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Early life, family and education ==",9.232494e-05,1.5368826e-08,0.34768054,1.2995018e-10,0.6498307,0.0023964024
8,"Pärt was born in Paide, Järva County, Estonia, and was raised by his mother and stepfather in Rakvere in northern Estonia.",1.489944e-12,1.8502193e-09,2.3498145e-10,6.5500567e-13,1.0,2.9979481e-09
9,He began to experiment with the top and bottom notes of the family's piano as the middle register was damaged.,4.9255803e-08,0.1827532,1.3066452e-05,0.76916385,0.048069783,8.8011426e-10
10,Pärt's musical education began at the age of seven when he began attending music school in Rakvere.,7.183712e-06,0.00046590294,0.9980958,0.0011184278,0.0003126815,5.5345225e-08
11,"By his early teenage years, Pärt was writing his own compositions.",2.7344691e-07,9.1484735e-06,2.2115282e-07,0.9998965,9.378352e-05,1.6305206e-10
12,"His first serious study came in 1954 at the Tallinn Music Middle School, but less than a year later he temporarily abandoned it to fulfill military service, playing oboe and percussion in the army band.",0.11730344,2.725275e-05,0.00037523193,0.88120496,0.0010891038,5.0942887e-08
13,"After his military service he attended the Tallinn Conservatory, where he studied composition with Heino Eller and it was said of him, ""he just seemed to shake his sleeves and the notes would fall out"".",0.00055300444,0.0024038283,0.7562627,0.002511844,0.23826861,5.148741e-09
14,"During the 1950s, he also completed his first vocal composition, the cantata Meie aed ('Our Garden') for children's choir and orchestra.",6.914014e-05,1.5558526e-05,0.08969918,0.8227,0.08751564,4.093574e-07
15,He graduated in 1963.,3.7053691e-09,8.580378e-05,0.99800473,1.2136127e-05,0.00012754294,0.001769797
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"As a student, Pärt produced music for film and the stage.",0.17324848,1.7678895e-09,0.52088785,0.30584833,1.5410898e-05,7.3643522e-09
19,"From 1957 to 1967, he worked as a sound producer for the Estonian public radio broadcaster Eesti Rahvusringhääling.",0.9591081,3.6306207e-09,1.1371559e-05,1.1548454e-05,0.04082349,4.5484976e-05
20,"Tikhon Khrennikov criticized Pärt in 1962 for employing serialism in Nekrolog (1960), the first 12-tone music written in Estonia, which exhibited his ""susceptibility to foreign influences"".",0.00026910243,0.00026661233,9.551606e-06,0.999173,0.0002816503,2.7946426e-12
