,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Husna Banu Khanam (18 February 1922 – 30 May 2006) was a Bangladeshi educationist, writer and Nazrul singer.",0.00068641896,0.00456455,0.05831089,1.7967683e-05,0.00045499144,0.93596524
1,She was a pioneer of Bengali Muslim women journalism.,0.00020773224,4.432405e-05,7.840009e-06,0.006694216,1.5007499e-05,0.99303097
2,"In 1999, she received the Ekushey Padak Award for her contribution in music, and in 2004, she received the Begum Rokeya Medal for her contribution to the socio-economic development of women by the Government of Bangladesh.",3.3341352e-09,8.926532e-11,7.7674325e-12,5.8665167e-10,7.000683e-13,1.0
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,Khanam was born in a Muslim family of British India (now Bangladesh) of Pabna District.,2.2391358e-05,0.00024724196,4.9979088e-09,4.337839e-07,0.18105896,0.818671
6,Her father Abu Yusuf Mohammad Siddik Hossain Khan Lohani was a journalist and literary.,2.3374445e-09,1.5179286e-06,8.304362e-06,1.8294729e-07,1.9641948e-05,0.9999703
7,Her Mother Fatema Lohani was a teacher.,1.0139483e-07,1.1482229e-06,0.9998938,2.3557554e-08,8.130163e-05,2.372676e-05
8,"Two brothers, Fazle Lohani and Fateh Lohani were cultural figures.",6.992063e-05,0.0010180325,5.685932e-07,6.3690504e-06,0.60618,0.39272508
9,"From childhood, she was interested in music and practiced regular music.",0.0003096732,0.00014454818,0.007255918,0.9585895,0.03370043,4.2336424e-08
10,Poet Golam Mostafa gave her a harmonium gift.,1.7244714e-10,8.154509e-09,5.9226465e-12,5.567767e-10,5.726109e-09,1.0
11,"When poet Kazi Nazrul Islam was speechless, she used to go to his home to listen to him.",2.0846788e-07,0.0017947138,0.13850892,0.84852403,6.24309e-06,0.011165818
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
14,Khanam studied in Rokeya Sakhawat Memorial School.,4.0419774e-09,0.013685627,0.0029971278,0.25810453,0.00021853333,0.7249942
15,She continued her education even after she got married in class 7.,7.628529e-06,2.089333e-05,0.26640725,0.002554537,0.00030498943,0.73070467
16,"In 1959, she completed her post-graduation in Philosophy from University of Dhaka and went to the United States with a scholarship.",2.5207865e-09,2.5633786e-05,0.9998796,1.101693e-06,9.28832e-11,9.3681825e-05
