,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucio Fabbri (born 25 March 1955) is an Italian composer, conductor, arranger, producer and multi-instrumentalist.",7.15261e-08,1.9994766e-05,1.905941e-05,0.5653066,0.4346447,9.561809e-06
1,"Born in Crema, Lombardy, Fabbri graduated in violin and then in the early 1970s he was a member of the progressive rock groups Il Pacco and Piazza delle Erbe.",0.0005643705,0.15268068,2.3615466e-06,0.047409315,0.7986622,0.0006811449
2,"After these experiences he worked as a session musician for several artists, including Roberto Vecchioni, Claudio Rocchi, and Eugenio Finardi, with whom he composed the hit ""La radio"".",1.5003567e-06,0.00085982913,2.7938383e-06,0.9991359,3.1825815e-09,5.0940248e-08
3,"In 1978 Fabbri made his solo debut with the instrumental album Amarena, and the same year he became a member of Premiata Forneria Marconi as violinist and keyboardist.",1.0858284e-06,2.0454197e-08,1.3792876e-09,0.9999279,7.088075e-05,1.2599777e-07
4,"Starting from the 1980s he devoted himself to arranging and conducting, notably collaborating with Matia Bazar, Paul Young, Umberto Tozzi, Mika, Paola & Chiara, Miguel Bosé, Milva, Kid Creole & The Coconuts, Gianni Morandi, Enzo Jannacci, Fiorella Mannoia,  Giorgio Faletti, Giusy Ferreri, Howard Jones, Ivan Graziani, Marco Mengoni, Massimo Ranieri,  Max Pezzali, Chiara, Negrita, Nik Kershaw, Captain Sensible and Tony Hadley.",0.00014760895,1.4416828e-08,3.8413335e-09,0.99985015,2.0679277e-06,1.2845032e-07
5,"Fabbri also composed the music for several videogames and commercials, and produced several artists, notably Dolcenera.",7.7617657e-10,6.0265193e-06,6.08452e-11,0.9999939,3.0633007e-08,1.04391894e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Lucio Fabbri at IMDb,1.0641073e-05,3.0927986e-05,1.4178884e-06,0.07072193,0.92922956,5.560885e-06
11,Lucio Fabbri at AllMusic,2.6841592e-08,3.680528e-05,1.2207794e-08,0.99939,0.0005731559,8.513414e-09
12,Lucio Fabbri at Discogs,2.2936594e-11,0.99988914,1.7887803e-06,6.980074e-06,3.4802484e-05,6.7188936e-05
