,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Kokomo"" Arnold (February 15, 1896 or 1901 – November 8, 1968) was an American blues musician.",2.543327e-05,4.5615543e-05,3.4072507e-09,0.0022061393,0.9971355,0.0005873241
1,"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",0.00012653184,2.9791096e-07,0.995861,0.0039531393,2.6028229e-05,3.310117e-05
2,"He got his nickname in 1934 after releasing ""Old Original Kokomo Blues"" for Decca Records, a cover version of Scrapper Blackwell's blues song about the city of Kokomo, Indiana.",1.3230382e-06,2.110315e-06,7.504226e-08,0.9999713,9.4503456e-08,2.5163725e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Arnold was born in Lovejoy's Station, Georgia.",0.0084594535,7.868079e-06,2.7192537e-10,3.6954086e-07,0.99135935,0.00017296587
6,"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census.",0.014066726,0.008514217,2.5461888e-09,0.0020058993,0.9749453,0.0004678443
7,"He learned the basics of playing the guitar from his cousin, John Wiggs.",1.5953606e-12,2.1616044e-12,1.0,4.577018e-11,1.5029729e-09,3.9966003e-16
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Arnold began playing in the early 1920s as a sideline, when he was working as a farmhand in Buffalo, New York, and as a steelworker in Pittsburgh, Pennsylvania.",0.71587193,0.08298298,1.4975722e-09,0.20114136,2.9946764e-06,7.574154e-07
11,"In 1929 he moved to Chicago and ran a bootlegging business, an activity he continued until the end of Prohibition.",0.00018611432,0.061531942,6.202288e-05,0.05040057,1.9488947e-05,0.88779986
12,"In 1930 he moved south briefly and made his first recordings, ""Rainy Night Blues"" and ""Paddlin' Madeline Blues"", under the name Gitfiddle Jim, for the Victor label in Memphis.",0.00042492134,0.00032877328,9.080346e-06,0.9974146,0.000117589734,0.0017050916
13,"He soon moved back to Chicago, where he was forced to make a living as a musician after Prohibition ended in 1933.",0.0015649379,0.99832135,4.3926822e-05,6.630236e-05,3.5343854e-07,3.127796e-06
14,"Kansas Joe McCoy heard him and introduced him to Mayo Williams, a producer for Decca Records.",3.113124e-10,0.07327891,1.7893384e-05,0.92670316,1.9071809e-08,1.9560085e-08
15,"From his first recording for Decca, on September 10, 1934, until his last, on May 12, 1938, Arnold made 88 sides, seven of which have been lost.",0.983452,0.013925116,2.5456334e-06,0.002571363,8.807652e-06,4.0095645e-05
16,"Arnold, Peetie Wheatstraw and Bumble Bee Slim were well-known musicians in Chicago blues circles at that time.",1.094701e-06,0.056532286,3.5159235e-07,0.94326854,0.00013861686,5.8998005e-05
17,"Wheatstraw and Arnold, in particular, were also major influences on their contemporary, the Delta blues artist Robert Johnson.",1.6772844e-06,0.04419714,0.00016560197,0.28609347,0.66951954,2.2601616e-05
18,"Johnson turned ""Old Original Kokomo Blues"" into ""Sweet Home Chicago"" and ""Milk Cow Blues"" into ""Milkcow's Calf Blues"".",2.933864e-09,1.2831866e-07,7.4124195e-08,0.99999857,1.2248042e-06,3.311039e-08
19,"Another Arnold song, ""Sagefield Woman Blues"", introduced the phrase ""dust my broom"", which Johnson used as a song title.",5.1071493e-05,0.92891943,0.00021331338,0.009986725,0.014611361,0.046218194
20,"Other notable songs include his 1934 recording of ""Sissy Man Blues"", with lyrics referring to bisexuality (""Lord, if you can't send me no woman, please send me some sissy man"").",1.4834077e-08,0.018955862,1.8437508e-07,2.674927e-05,3.8517413e-08,0.9810172
21,"It was later recorded by other blues musicians of the era, including Josh White (as ""Pinewood Tom""), George Noble and Connie McLean's Rhythm Boys.",0.00011687079,0.004281349,0.0008931424,0.9465849,0.00037237717,0.047751326
22,In 1938 Arnold left the music industry and began to work in a Chicago factory.,0.92551583,0.07412354,6.5795643e-07,1.894118e-05,0.00029982475,4.1141873e-05
23,"Located by blues researchers in 1962, he showed no interest in returning to music to take advantage of the resurgence of interest in the blues among young white audiences.",0.005651345,0.9941034,0.00015539532,8.614288e-05,1.7936912e-06,2.0526602e-06
24,"His song ""Milk Cow Blues"" was recorded by Elvis Presley.",7.9641795e-09,1.309639e-07,4.1007684e-06,0.9999311,7.0035138e-09,6.4595006e-05
25,"Arnold died of a heart attack in Chicago in 1968, aged 67, and was buried in Burr Oak Cemetery, in Alsip, Illinois.",2.2245231e-08,3.2909782e-05,2.831346e-07,9.9714805e-09,0.9999633,3.433283e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,"Kokomo Arnold (Saydisc Matchbox, 1969)",0.2719975,0.033028223,3.1798003e-10,0.28232822,0.41257846,6.760773e-05
29,"Masters of the Blues, vol.",1.3689606e-07,8.196779e-08,5.350998e-08,0.7770447,0.0009900139,0.22196493
30,"4 (Collector's Classics, 1970)",0.56144583,0.0008740328,0.018787924,3.9896636e-06,0.12692672,0.2919614
31,"Bad Luck Blues 1934–1938 (MCA, 1974)",0.046035673,0.042389642,9.135244e-09,0.90886337,0.0024509712,0.00026031164
32,Master of the Bottleneck Guitar 1930–38,0.00021368702,0.0017896317,0.003157186,0.0016671293,0.99317235,3.3588073e-08
33,"(Document, 1987)",0.0007648114,8.812698e-07,6.4127064e-09,5.925919e-06,0.004897889,0.9943304
34,"Down and Out Blues (Agram, 1990)",0.00020757782,0.00015780173,2.9011238e-05,0.040477205,0.01231752,0.9468109
35,"Complete Recorded Works in Chronological Order 1930–1938, vols.",0.00027033006,4.3925334e-06,4.655464e-05,0.13141839,0.8682271,3.326704e-05
36,"1–4 (Document, 1991)",0.68298566,2.3804257e-06,1.8264055e-11,0.006057701,0.066545084,0.24440922
37,"King of the Bottleneck Guitar 1934–1937 (Black & Blue, 1991)",6.9689195e-05,0.0011130156,0.0019239364,0.5677424,0.4291478,3.1768998e-06
38,"Blues Classics, vol.",6.174267e-08,1.2136018e-06,3.0455813e-06,0.43717805,0.0015732719,0.5612444
