,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrej Komatovič (Slovene pronunciation:,6.243061e-11,1.5777549e-12,4.2980072e-10,4.3903987e-05,0.99995613,7.66692e-11
1,"[anˈdɾɛːj kɔˈmaːtɔʋitʃ]; born 4 September 1982), widely known as Andy Blueman [ˈɛːndi ˈbluːmɛn], is a Slovenian trance producer.",2.7495047e-05,1.1915431e-06,1.0768216e-08,0.00015614144,0.00040876985,0.99940634
2,"His release Time to Rest was included in Armin van Buuren's trance compilation A State Of Trance 2008, and Everlasting (Original Mix) was included in A State Of Trance Yearmix 2009.",0.00013180196,0.010353535,4.104397e-05,0.021277096,1.8088976e-08,0.96819645
3,His work Florescence (Epic Mix) was also included in A State Of Trance Yearmix 2010.,4.7984304e-06,1.356632e-08,0.0014430219,0.9980919,2.1095602e-07,0.000459961
4,"Five of his tracks were voted the track of the week (Future Favorite) on A State of Trance, and two of his other tracks won Trance Around the World's weekly web vote.",1.9184985e-07,0.0010320705,2.2337566e-08,0.00044396942,4.365972e-09,0.9985238
5,"Eleven of his tracks were voted amongst the greatest 1000 tracks in the history of trance music out of over 10,000 nominees in the first-ever (2010) Trance Top 1000 poll organized by Armada Music, even though he had only ever worked on 13 trance songs released by the time of the competition.",9.060656e-05,0.0008230192,3.3545249e-09,0.00021975576,5.727499e-10,0.9988667
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
8,Andy first discovered trance music in 1997 when he bought the album Dream Dance.,3.188417e-05,0.99996793,3.8847833e-08,1.2979854e-07,1.3154391e-11,1.0423402e-07
9,"Since then, his interest in trance music has grown, expanded and matured.",0.70916104,0.008266228,0.0010497875,9.767901e-07,0.00016580606,0.28135604
10,"Near the end of 2001, he started producing his own music, following his brother who had done the same the year before.",0.95791936,0.010961849,0.003610273,0.024749301,0.0027509427,8.352893e-06
11,"Until recently, Andy was producing with a variety of tools and experimenting with different styles, such as ambient/chill out, melodic, progressive and uplifting trance.",0.00096064544,0.8750435,0.123018116,0.0009701142,5.7101092e-06,1.9108074e-06
12,"In 2007, Perceptive Recordings had launched, and Andy's first track Nyctalopia was the first release on the label, with an extra Club Mix, and remixes by Onova and Will B.",0.41136122,1.4617588e-05,4.7254918e-05,0.58857673,1.1098596e-07,7.568455e-08
13,The release was a fantastic success.,0.03613942,0.45634705,2.1417417e-09,0.0005309801,1.4783728e-08,0.50698256
14,He decided to stay with Perceptive Recordings to release his music because they had a fair and amicable partnership.,0.9906668,0.00872929,2.3300602e-06,0.0005996701,1.8825439e-06,1.1082459e-08
15,The popularity of Perceptive quickly grew with further singles including releases by Daniel Kandi and Adam Nickey.,5.936498e-05,8.548189e-05,0.00011153355,2.4167379e-05,0.9997155,3.900897e-06
16,"Komatovič's uplifting trance music style includes the application of classical compositions, a genre many have called ""Orchestral Uplifting"" or ""Uplifting Trance with Symphonic Orchestra"".",4.782987e-06,0.024177507,1.7960139e-07,0.027361851,0.008053864,0.9404018
17,"His first track, Nyctalopia, included a dramatic string ensemble in the breakdown, while still applying the same laws of Trance.",0.21777606,3.4638964e-05,0.00023154666,0.7819572,3.7183202e-07,1.9546165e-07
18,"His tracks Neverland and The World To Come both included an emotional breakdown with the use of eastern drums, and Everlasting included a piano solo.",5.611299e-07,0.71133876,1.0665813e-05,0.2886422,7.76203e-06,9.049167e-12
19,"His first E.P., Sea Tides, was released on February 23, 2009, and received hype by DJ's such as Tiësto,  Ferry Corsten and Armin van Buuren.",0.59670556,8.409942e-06,0.21964343,0.18257491,1.1667305e-06,0.0010665304
20,"It included three original tracks: Sea Tides, Neverland and Everlasting.",2.304869e-06,0.0002508049,2.4271998e-05,0.99972266,1.3132289e-11,2.2227857e-10
21,The E.P. also included a re-work of each of the tracks.,0.97535974,0.00028750565,0.021633625,0.0025851426,0.00011620545,1.7695376e-05
22,"These re-works still included all the same instruments, but both breakdown and main chorus melodies were changed.",0.00017178104,1.1303055e-05,1.2697191e-06,0.99979657,1.9048575e-05,2.69845e-09
23,"Since the Sea Tides E.P., Komatovič has produced numerous remixes for various labels, including Armada and Anjunabeats, receiving hype from many DJ's including Above & Beyond, Armin van Buuren, Tiësto, Ferry Corsten, and others.",3.2542677e-10,0.00087606197,9.885051e-06,0.9991141,5.929747e-09,1.4491282e-09
24,"His work has influenced the production of more orchestral trance, and more upcoming and established producers are producing their tracks with extended emotional orchestral breakdowns, including SoundLift, Arctic Moon, Nery, Aly & Fila, Ciro Visone, Aeons Of Flight, and Sara Pollino within the uplifting scene and Ralph Fritsch and Roger Shah in other trance genres.",0.00019117117,0.02954349,0.00040558126,0.9526013,0.016295588,0.00096286414
25,"During 2010, Blueman continued to produce remixes, for Blue Soho, Subculture, Abora Recordings, AVA, and Enhanced Recordings.",1.3519901e-09,1.700871e-09,7.0068684e-09,0.9999999,1.2165574e-09,1.1228153e-07
26,His fourth single Florescence was released in July 2010 as another purely solo release on Perceptive Recordings.,0.0024829851,5.052901e-10,1.4078556e-06,0.9975151,5.278738e-07,4.5504112e-08
27,Many of his tracks have been widely voted as amongst the best in trance music.,0.00087121385,0.038162593,0.00021494004,0.2080026,1.1221076e-05,0.75273746
28,"Eleven of his tracks were each voted as one of the 1,000 greatest trance tracks of all time out of over 10,000 nominees in the inaugural (2010) Trance Top 1000 poll organized by Armada Music (the largest trance label in the world).",4.971445e-06,7.2767674e-05,5.925204e-08,1.6975731e-05,1.1622885e-08,0.9999052
29,"These were Afternova - Serenity (Andy Blueman Remix), Time To Rest (Daniel Kandi Bangin' Mix), Sea Tides (Original Mix),",1.003623e-13,0.24685483,0.00038086553,0.75276417,4.9066443e-08,7.438865e-08
