,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Celetia Martin, also known simply as Celetia, is a British singer and songwriter.",1.438199e-08,2.8352383e-07,2.3766477e-06,0.9113965,0.08859973,1.0864227e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Celetia has worked with and/or written for many artists including Eric Bellinger, Iggy Azalea, Usher, Jennifer Hudson, Janet Jackson, Fatman Scoop, The Saturdays, Conor Maynard, Wiley, Misha B, Jacob Banks, Dionne Bromfield, Kieran Alleyne, Jermain Jackman and Skepta.",0.00012185777,6.167235e-05,0.059599977,0.9402118,4.7019057e-06,1.7293514e-10
4,"Celetia has also worked as songwriter alongside producers such as The FanatiX, Michael Angelo, TJ Oosterhuis, Fraser T. Smith, Diztortion, Rymez, Young Yonni, Chris Loco and Carl Ryden.",7.446301e-08,7.2396475e-08,0.0057994486,0.9942,5.228359e-07,5.996548e-15
5,"She has also released music herself as an artist, including two albums and numerous singles.",0.18954407,1.2114036e-05,0.7736694,0.036757313,1.10004414e-08,1.7055969e-05
6,"Three singles made the UK Singles Chart; ""Rewind"", ""Runaway Skies"" and ""Sorry (You Lied to Me)"" (with Masterstepz).",0.72546077,3.1286774e-05,0.26621917,0.008213763,6.614607e-06,6.84429e-05
7,"She has also featured as vocalist on several songs such as ""My Friend"" by Groove Armada and on UK garage songs such as ""You Got Me Singing"" and ""There I Go"" with Y-Tribe, as well as ""Sorry (You Lied to Me)"".",6.1324313e-06,0.004606897,0.9891885,0.0061805174,2.2703286e-08,1.797389e-05
8,"After two years touring with Groove Armada, Celetia temporarily moved to LA to pursue songwriting where she worked with producers Soulshock and Karlin, Ron Fair and The Underdogs.",4.5348775e-06,0.00085021014,0.9624488,0.036696535,1.0198929e-11,1.9604834e-12
9,"She co-wrote the songs ""Goin' Crazy"" for Ashley Tisdale (from Headstrong) and ""Bubblegum"" for the Slumber Party Girls (from Dance Revolution).",0.26779357,0.0027491115,0.15276064,0.5766938,9.829498e-09,2.8843897e-06
10,"""Bubblegum"" was then the most requested song on Disney Radio.",0.0014308608,0.00041181996,3.3945107e-05,0.33701688,0.027074583,0.63403183
11,"In 2014, Celetia entered a new business venture with the head of Royalty Network publishing, Frank Liwall to form her own publishing company, Forty Nine Publishing, for her to scout and sign upcoming new writers and producers.",0.6961223,1.1646266e-09,0.00014401185,0.30373362,7.34485e-12,7.383309e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,"Celetia (1996), Diesel",3.785572e-06,2.4941758e-07,5.765728e-06,0.00092969567,0.9990606,4.426921e-10
17,"Runaway Skies (1998), Big Life",9.261147e-07,7.9984903e-07,0.0010629579,0.00016057487,0.9987747,3.4535578e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"1996: ""Missing Your Love""",2.016484e-06,0.9960174,5.7763544e-05,4.3540334e-07,2.3895636e-05,0.0038985764
22,"1996: ""Are U Ready""",0.8315391,0.16763978,2.8882932e-06,8.915625e-05,0.00072388165,5.228044e-06
23,"1997: ""Special""",0.00037020026,1.773563e-05,2.8558292e-05,0.07501896,0.9240966,0.0004679676
24,"1998: ""Rewind"" – UK No. 29",6.7745576e-05,4.7419515e-08,0.98434156,4.267797e-07,0.015497034,9.3166964e-05
25,"1998: ""Runaway Skies"" – UK No. 66",0.01958655,8.024642e-07,0.015760975,7.360927e-05,0.9645777,3.03821e-07
26,"1998: ""On the Phone""",7.850098e-06,0.0032598914,0.0014586296,5.1570527e-07,0.93008626,0.065186754
27,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
28,In the Mix EP,8.466688e-09,0.9999479,2.1573703e-07,6.9965995e-06,1.0525458e-11,4.4810637e-05
29,"1999: ""Give It Up""",0.99960476,7.70252e-07,6.3211395e-05,0.00012601107,0.0001769198,2.8514252e-05
30,"2001: ""Sorry (You Lied to Me)"" (with Masterstepz) – UK No. 91",0.99872357,0.00016559598,0.0009028715,1.4950851e-06,0.00020169363,4.6330883e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Celetia Martin discography at Discogs,0.00016430607,2.2279244e-05,7.893696e-06,0.9952192,0.0007607333,0.0038256105
