,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Frida Hélène Boccara (29 October 1940 – 1 August 1996) was a Moroccan-born French singer of Italian descent, who performed and recorded in a number of languages, including French, Spanish, English, Italian, German, Dutch and Russian.",5.5122655e-05,0.107599,0.008008648,0.0005738649,0.84703743,0.036725886
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Boccara was born in Casablanca, Morocco, into a Jewish family of Italian origin that lived in Tunisia before they settled in Morocco.",2.0098604e-07,0.9971576,0.00030208335,3.0364288e-05,0.002496779,1.3108617e-05
4,"When she was 17, she moved from Casablanca to Paris, France, where she eventually started her artistic career as a singer.",0.9792276,0.020433024,0.00029576427,4.281205e-05,3.6537926e-08,6.7630083e-07
5,"Boccara also had a brother and a sister in show business, composers Jean-Michel Braque (born Roger Boccara) and Lina Boccara.",3.13073e-05,0.24461925,0.00064233906,0.0032175095,0.00037109604,0.7511184
6,"Her son, Tristan Boccara, was born in the mid-1970s and also became a singer (he is also a composer, pianist and arranger).",0.0002150029,0.589199,0.0010140993,0.2152652,0.18927076,0.00503591
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1964, Boccara had submitted the song ""Autrefois"" (""In the past"") to the French Eurovision Song Contest selection panel, but she was unsuccessful.",1.1413362e-05,0.570321,4.7548614e-08,0.111337356,1.7863897e-05,0.3183123
10,"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay.",0.029055664,0.14286451,4.687999e-06,0.011394039,0.48166305,0.33501807
11,"Her song shared first place along with the entries from the Netherlands, the UK, and Spain, the first and last time more than one country was declared winner.",6.7750585e-07,0.00023860605,1.5224908e-06,0.050473865,2.2705858e-07,0.94928503
