,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Thompson (born Michael Wood Thompson, February 11, 1954 in Port Washington, New York) is an American guitarist and songwriter.",8.371446e-09,1.5715498e-10,1.2370766e-10,9.816378e-07,0.99999905,3.6301165e-13
1,Thompson is known for his work as a session guitarist during the last 4 decades.,0.98275095,5.015132e-05,1.4663871e-05,0.017179927,4.188204e-06,7.68703e-08
2,He founded the rock group TRW in 2007.,0.99414706,0.0005049807,0.00016606442,0.0051819445,2.5597739e-08,2.0129955e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Michael Thompson grew up in Port Washington, New York and attended Berklee College of Music for two years, studying with Pat Metheny before leaving to tour and record with a local R&B/funk group called The Ellis Hall Group.",0.0011776797,0.0004104726,0.010921651,0.00018137941,0.9873088,4.6905824e-10
6,"After four years with the group, Thompson moved to Los Angeles in the hopes of starting a career as a studio musician, almost immediately getting a touring gig with Joe Cocker.",0.99999607,3.904035e-06,1.5220396e-08,3.6862403e-08,6.735092e-11,2.7989004e-14
7,"Money was tight and to support himself and his wife Gloria, Thompson supplemented gigs playing on songwriters' publishing demos and sporadic session work with a job as a cab driver until landing a year-long world tour with Cher.",0.0048269066,0.9946537,3.8125254e-08,0.0005173078,1.7252084e-08,2.00869e-06
8,"Following the tour, Thompson played guitar for the TV series Fame, a gig he would hold for four years, and started his own band, Slang.",0.99399227,0.00042095344,1.2910943e-05,0.005573813,2.0809584e-13,5.811724e-12
9,"In 1983 he was invited by Andy Fraser, formerly of Free, to be the guitarist on his album Fine Fine Line, for Island Records (1984).",0.9930609,0.0024306986,0.0012812931,0.0032215437,5.6133545e-06,1.3142022e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,The Michael Thompson Band ==,0.0007612868,1.517067e-06,6.12144e-08,0.0784229,0.92081416,2.318033e-11
12,"In 1988, Thompson finally landed a record deal for an album of his own, with Geffen Records.",0.9999865,7.681195e-06,1.3542458e-09,8.847559e-07,5.042257e-06,8.71113e-09
13,"The eponymous Michael Thompson Band (also known by its initial logo, MTB), featuring lead vocals by Moon Calhoun, released the album How Long in 1989 and had a Billboard chart hit that year with the single ""Can't Miss"".",0.002273576,0.9818408,1.9002409e-06,0.015719201,0.0001642177,3.5361833e-07
14,The single hit #33 on the Hot Mainstream Rock Tracks chart.,0.042557865,0.0001934324,2.0341254e-08,0.95723486,1.070732e-06,1.2745114e-05
15,"Other musicians on the album included Toto singer Bobby Kimball and ex-Kansas singer John Elefante on background vocals and John Keane, Terry Bozzio (Frank Zappa and Missing Persons) and Pat Torpey (Mr. Big) on drums.",1.3694074e-07,2.0924322e-09,3.744094e-08,0.99999905,8.4117244e-07,5.753394e-10
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Later work ==,0.13384278,0.024875501,0.00010840062,0.83988696,2.8327711e-05,0.00125806
18,"Thompson played on the eponymous debut album by the commercial fusion act Animal Logic, the brainchild of Police drummer Stewart Copeland and bassist Stanley Clarke.",0.99999833,1.4179521e-06,1.3815893e-08,2.1093832e-07,1.2120552e-09,4.354367e-13
