,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fiona Maude McDonald (born 1965) is a New Zealand pop singer and television personality.,0.00081797445,0.00025429094,0.00041190104,0.0034770796,0.080711566,0.91432714
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Singer ==,0.13253118,0.39993986,0.0013193735,0.09867619,0.36598215,0.0015512949
3,McDonald's first involvement with music came through singing jingles for Auckland student radio station bFM.,0.00033832653,1.8703231e-05,1.5295405e-10,0.9996184,1.7263092e-08,2.4517125e-05
4,From that work she was asked to join Auckland band Diatribe which also included musician Greg Johnson.,0.72361135,0.0017654572,0.0114231715,0.26320004,1.2021235e-09,1.1510193e-09
5,"In the early '90s she teamed up with former bFM producers Mark Tierney and Paul Casserly who were looking for a singer for their new studio-only group, Strawpeople.",0.99994636,5.3504482e-05,1.0930054e-09,1.3051391e-07,1.4754958e-11,8.181544e-11
6,"McDonald also briefly sang live with NRA, and provided guest vocals on the Headless Chickens on ""Cruise Control"".",5.6152302e-08,2.6778226e-08,8.60676e-11,0.9999999,3.8990876e-11,2.7990089e-13
7,"Reaching #6 in the charts, ""Cruise Control"" proved to be so popular that she was asked to join the band full-time.",0.86051196,0.13342135,9.611758e-05,0.0059703547,3.2543317e-09,2.0626321e-07
8,"Three successful years of recording and touring followed, including number one single ""George"", but McDonald eventually left the band in 1995.",0.2245447,0.00024265077,1.3637928e-08,0.7750439,0.00016871426,3.7836372e-08
9,"In the mid-'90s, McDonald continued to work with the Strawpeople and at the same time worked on songs for her solo album.",0.039554473,0.0005292135,1.45027865e-08,0.95991147,4.5629977e-06,1.7733593e-07
10,"A Different Hunger was released in 1999 with the first single ""Sin Again"" making it to #7 in the New Zealand charts.",0.0063022613,0.010242358,6.2118675e-06,0.98316133,0.00028784003,8.169427e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
