,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0.029243955,0.00025346817,0.00026723233,1.1180105e-05,0.97021365,1.0541168e-05
1,His first bands include No Damn Fears and Oreo Reversed.,0.0001599826,1.3151716e-06,1.8300807e-06,0.99980515,3.1707517e-05,1.4679797e-09
2,"Currently, Scott is a drummer with the Toronto-based band Sloan.",0.116175845,0.0033552994,0.74523467,0.1352273,6.933533e-06,1.0088307e-09
3,"Scott also plays guitar and occasionally sings lead vocals with the band, usually on songs he has written.",0.038626608,0.00015793867,0.04315969,0.9180558,7.8124746e-10,1.12046054e-13
4,"Three of his songs, ""500 Up"" (included on the 1992 album Smeared), ""People of the Sky"", and ""I've Gotta Try"" (from the 2006 album Never Hear the End of It), have been released by Sloan as singles.",0.94219035,2.7085927e-05,0.000100087804,0.057681113,1.991522e-08,1.3573581e-06
5,Scott is married to actress and writer Fiona Highet.,4.7056446e-06,0.0018027117,2.262234e-05,1.1818102e-09,0.9981388,3.1115953e-05
6,"They have two children—a daughter, Stirling, and a son, Alistair.",1.0082781e-07,0.00049865147,0.00043851355,5.1847264e-09,0.99678195,0.0022807864
7,"Once the holder of several provincial track and field records, Scott abandoned his athletic aspirations to become a visual artist.",0.8399774,0.15978494,5.8761707e-06,7.6045537e-10,7.327876e-06,0.00022445091
8,"After attending the Nova Scotia College of Art & Design University, he joined Chris Murphy, Jay Ferguson, and Patrick Pentland in Sloan.",2.8687666e-07,2.9961159e-06,0.99999356,2.4228325e-06,5.654916e-09,7.256315e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Sloan official website,0.0029272335,1.5566883e-08,0.90641314,0.08803248,0.00022486203,0.0024021852
