,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Jeffrey Healey (March 25, 1966 – March 2, 2008) was a Canadian blues, rock and jazz singer, guitarist, and songwriter who attained popularity in the 1980s and 1990s.",4.978944e-05,5.7493963e-07,1.2778373e-06,1.3540749e-05,0.0077845477,0.9921503
1,"He reached No. 5 on the U.S. Billboard Hot 100 chart with ""Angel Eyes"" and reached the Top 10 in Canada with the songs ""I Think I Love You Too Much"" and ""How Long Can a Man Be Strong"".",0.0006715704,9.028964e-06,1.3493641e-09,0.006087926,6.551223e-05,0.9931659
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Born in Toronto, Ontario, Canada, Healey was raised in the city's west end.",0.012885921,6.089536e-06,0.00036044556,2.1833331e-07,0.98576397,0.0009833338
5,He was adopted as an infant; his adoptive father was a firefighter.,4.545629e-09,7.968367e-13,2.5725118e-05,3.6890488e-09,0.9999685,5.7725097e-06
6,"When he was almost one year old, Healey lost his sight due to retinoblastoma, a rare cancer of the eyes.",0.57950896,0.006445181,0.004655097,1.0230695e-07,0.39954484,0.009845861
7,"His eyes had to be surgically removed, and he was given ocular prostheses.",0.5997465,0.18713889,2.1674497e-08,1.1662584e-07,0.0046129106,0.20850153
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early career and success,0.99999535,4.6705813e-06,1.370682e-08,2.1836357e-12,2.972826e-11,1.3531227e-11
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Healey began playing guitar when he was three, developing his unique style of playing the instrument flat on his lap.",5.150006e-06,5.6647092e-08,0.004690881,0.9953028,1.0937736e-06,9.5498784e-14
12,"At nine years old, his musical talents were showcased in an interview on the TVOntario children's programme Cucumber.",0.19996978,0.009260128,0.07378079,0.71698916,1.6882007e-07,2.1894943e-08
13,"When he was 15, Healey formed the band Blue Direction, a four-piece that primarily played bar-band cover tunes and featured bassist Jeremy Littler, drummer Graydon Chapman, and schoolmate Rob Quail on second guitar.",0.9965725,0.00039341633,1.0810094e-05,0.003017528,5.2834534e-06,4.49549e-07
14,"The band played at clubs in Toronto, including the Colonial Tavern.",4.0971172e-05,4.928183e-05,3.8804723e-10,0.99990964,1.6953815e-07,2.5580618e-12
15,"Healey began hosting a jazz and blues show on radio station CIUT-FM, where he was known for playing from his massive collection of vintage 78 rpm gramophone records.",0.00449318,5.7844744e-07,0.9917191,0.0024843463,1.6353792e-05,0.0012864402
16,"Shortly thereafter he was introduced to bassist Joe Rockman and drummer Tom Stephen, with whom he formed a trio, the Jeff Healey Band.",0.4652049,0.5105346,0.0011044134,0.023154745,2.178407e-07,1.0979232e-06
17,"The band made their first public appearance at the Birds Nest, located upstairs at Chicago's Diner on Queen Street West in Toronto.",0.24689743,0.11977549,1.2604824e-08,0.5962236,0.037102733,7.512071e-07
18,"They received a write-up in Toronto's NOW magazine, and soon were playing almost nightly in local clubs, such as Grossman's Tavern and the famed blues club Albert's Hall (where Jeff Healey was discovered by guitarists Stevie Ray Vaughan and Albert Collins).",3.158412e-08,0.9970284,6.572431e-05,0.002900584,1.9115262e-13,5.348964e-06
19,"After being signed to Arista Records in 1988, the band released the album See the Light, which appeared on the RPM Top 100 chart in 1989.",0.011611981,0.0023216666,4.4849212e-08,0.9860621,4.289929e-06,8.7036e-11
20,"It featured the hit single ""Angel Eyes"" and the song ""Hideaway"", which was nominated for a Grammy Award for Best Rock Instrumental Performance.",0.39020738,0.0020640995,2.057962e-06,0.5123201,4.8836732e-08,0.0954063
21,"While the band was recording See the Light, they were also filming (and recording for the soundtrack of) the Patrick Swayze film Road House.",0.00022899017,0.70321006,3.4077795e-05,0.29652646,3.143306e-07,2.9068065e-12
