,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Thomas Crouse (born June 14, 1992) is an American singer and songwriter.",0.026666453,2.8911954e-06,1.6589105e-05,3.5637445e-06,0.014050046,0.95926046
1,"He released his most recent EP, wasteLAnd on his label, Hum Records in August 2020.",0.065576375,1.6013046e-06,0.016228497,0.9181737,3.530833e-06,1.6434604e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Joel Crouse grew up in Holland, Massachusetts.",0.006956872,0.00015347595,0.0015714077,3.3483488e-05,0.98409975,0.00718496
5,He attended Tantasqua Regional High School and graduated when he was sixteen.,4.198331e-08,0.010589041,0.000838189,8.1851824e-05,1.4205115e-05,0.98847663
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"While still living in Holland, Crouse founded a local pop-rock band called Leaving Stafford.",0.55363995,0.0002061456,0.34308884,0.016941974,0.0861191,4.0229615e-06
9,He signed a short-lived demo deal with Epic Records in 2009.,0.7890791,1.911717e-06,0.0004816607,0.21043734,1.8834141e-10,6.6692674e-09
10,"In 2011, Crouse signed with Show Dog-Universal Music, and toured with Toby Keith and The Band Perry.",0.9987587,1.8025283e-07,2.8203995e-05,0.001212875,3.9053196e-09,4.185787e-09
11,"He released his debut single ""If You Want Some"" in February 2013.",0.97545195,1.15866105e-05,0.001421484,0.023057947,4.912407e-07,5.646247e-05
12,"It received three-and-a-half stars from Taste of Country reviewer Billy Dukes, who thought that Crouse ""sings with more confidence than 20 years provides most artists"".",0.00034319385,0.012320664,1.117582e-05,4.8012796e-05,9.6310906e-08,0.98727685
13,"The song, which he wrote with Jamie Houston and Luke Laird, debuted at number 59 on the Country Airplay charts in January 2013.",0.0051490236,0.00068053085,0.0007421548,0.9920414,1.5036477e-05,0.0013718314
14,"His album, Even the River Runs, was released on August 19, 2014, and entered the Billboard Top Country Albums at No. 20.",0.31923506,0.011641703,1.4905362e-06,0.0057859034,3.4650654e-06,0.6633324
15,"Crouse made his Grand Ole Opry debut on April 18, 2014.",0.99900657,9.335579e-08,1.2776054e-07,1.0697238e-06,1.0726082e-05,0.0009814732
16,"From May to July 2013, he toured with Taylor Swift as a part of her Red Tour as one of her opening acts, playing before the other opening act, Ed Sheeran.",0.00081898435,2.6311602e-05,1.6951954e-07,0.99915457,1.36551334e-11,1.4434513e-13
17,"On July 10, 2020, Crouse released his first feature collaboration with German DJ Wave Wave, ""Broke"".",0.004403377,3.9682587e-11,2.6122076e-05,0.99551153,4.8565445e-05,1.0415796e-05
18,"Crouse released ""wasteLAnd"" EP on his label, Hum Records, in August 2020.",0.5612239,2.6684697e-07,0.0063688955,0.4322029,3.3553124e-06,0.00020063955
19,"""On My Way"" was the lead single co-written by Ed Sheeran and the Official Music Video features Darius Rucker, Ed Sheeran, and Lucy Hale.",0.007864372,0.014884923,0.0011350488,0.024263829,7.675346e-05,0.95177513
20,"American Songwriter published an interview with Crouse about the EP, which ""chronicles Crouse’s roller-coaster experience with the music business.",0.981841,0.007646541,0.0005231735,4.1746798e-10,9.754774e-09,0.009989237
21,"[Crouse said] 'I had gone from touring with Taylor Swift and Ed Sheeran and Darius Rucker,' he says.",0.9965629,0.00050193863,0.0005273951,0.0024060998,1.7535816e-06,8.415333e-09
22,"'Four years later, my business manager ends up going to jail.",0.99984443,2.8411767e-05,8.034431e-06,2.540909e-09,4.7414554e-07,0.000118709875
23,I ended up getting in this horrible deal that I had to fight my way out of.,1.0294006e-05,0.9550514,0.033287708,7.0656375e-07,0.011519662,0.00013022235
24,"And at this time, I’m broke, too.",0.0002762725,0.0008098551,0.008909814,8.6934715e-06,0.9886679,0.0013274538
25,"I’m on food stamps, trying to survive.",5.9897495e-08,0.018551517,1.9204829e-06,1.2948751e-08,0.9814061,4.0413637e-05
26,"I end up going to write a song with Todd Clark and he was like, ‘What’s going on in your life?’",3.3974409e-06,0.99999356,7.1654724e-11,2.8258005e-06,2.2952078e-07,2.751028e-09
27,"I told him, ‘Dude, I feel like I’m just surviving.’",9.2724195e-14,0.9999893,1.13236025e-08,4.0204915e-07,1.0364516e-05,9.965178e-13
28,That started everything.,0.99419653,4.954731e-07,4.2559623e-12,0.005802421,4.8499265e-07,1.286855e-07
29,I just started writing everything that was going on around me.'”In,8.601948e-10,0.00026400996,3.19692e-09,0.999736,9.738909e-09,5.996946e-17
30,"December 2020, Darius Rucker included Crouse in SPIN Magazine's The 35 Best Lesser-Known Artists of the Last 35 Years, Picked by 35 Well-Known Artists, saying ""Joel Crouse has a sense of melody like no one I have been around.",0.032724287,0.0058462243,8.888169e-06,0.9284928,0.019671867,0.013256116
31,"I think that comes from having such a unique voice, it’s so original.""",9.33e-08,0.38428184,0.59931624,0.009854234,0.00654767,3.351476e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Music Videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
