,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takeshi Hayama (葉山たけし, Hayama Takeshi, born 16 June 1958) is a Japanese musical arranger and guitarist under Being Inc. records.",0.036859363,5.781525e-11,0.0019281312,0.004819292,0.9563932,8.152452e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"In 1978, he debuted with his own blues band Hanashin ((花伸)) under Trio Records.",0.8624016,8.306467e-10,9.3196707e-07,0.13759744,3.940657e-09,1.9696916e-10
4,In 1990s he entered to Being recording agency.,1.0,3.430044e-14,3.8239315e-13,5.998087e-12,8.4967095e-15,1.356999e-10
5,Takeshi becomes the main arranger of Japanese singer-songwriter Maki Ohguro.,0.9989133,1.1021717e-05,0.0008001257,0.00026161756,1.3987902e-05,1.4806899e-10
6,Along with Masao Akashi they were the most busy arrangers during 90s.,0.0015760222,2.1135058e-08,8.7130664e-11,0.9984107,1.3217478e-05,4.415652e-11
7,"During the same period time he provided  arrangements for another Being artist as Zard, Deen or Wands as is under charge of arranging famous million-sells hits as Makenaide, Kono Mama Kimi Dake wo Ubaisaritai, Motto Tsuyoku Kimi wo Dakishimetara or Anata Dake Mitsumeteru.",0.00051660696,0.00028738883,1.3727999e-06,0.999185,9.643481e-06,1.3621634e-10
8,"After establishment of Giza Studio he continued providing arrangements for artist as Aiuchi Rina, U-ka Saegusa in dB or Aya Kamiki.",0.18884452,1.4289036e-07,0.0005767207,0.8105744,2.9442035e-07,3.836856e-06
9,Takeshi appears sometimes as a supportive guitarist in hills PanKoujou Live.,0.00021214991,0.031676203,0.491137,0.4769747,2.384102e-08,2.8872137e-15
10,"Since 2012, he's a music teacher of rock and pop department in Senzoku Gakuen of Music.",0.8867932,2.4838949e-09,0.113206826,4.268755e-09,3.2208185e-09,5.1652405e-10
11,"In celebration of his 60 birthday, he held special live with former vocalist of Field of View, U-ya Asaoka.",0.99989474,1.5468977e-09,3.8918097e-05,2.1160106e-07,2.9852035e-07,6.5661545e-05
