,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miyuki Kanbe (神戸 みゆき, Kanbe Miyuki) (7 May 1984 – 18 June 2008) was a Japanese actress, model and singer.",1.081876e-05,4.8352796e-08,5.0909478e-08,3.035581e-08,0.99998856,4.3391162e-07
1,"Throughout her career, she starred as Sailor Moon in the Sailor Moon musicals, as well as portraying Hinaka Tachibana in Kamen Rider Hibiki and Kyouko Kakehi in Battle Royale II.",0.00040800424,0.9193659,6.307582e-05,0.08016296,2.6013552e-08,1.5501413e-11
2,"In addition to acting, Kanbe also pursued a singing career, where her songs were used as the theme songs to the anime series Mermaid Melody Pichi Pichi Pitch.",0.9949764,0.0024424382,2.3004679e-10,0.002581236,3.5360076e-10,1.2435391e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Kanbe portrayed Sailor Moon in the Sailor Moon musicals.,0.20687602,4.9443865e-06,4.54258e-08,0.79311895,4.8118114e-09,2.3479502e-12
6,Kanbe was chosen out of 500 women for the role.,0.7943883,0.2011836,4.8832234e-08,0.0035797216,8.596456e-07,0.0008474832
7,Much of her career involved physically demanding roles.,0.99907756,1.5169099e-05,1.8850677e-06,0.00090422394,8.626069e-08,1.0145967e-06
8,"As late as June 2008, she had been active and vocally expressing an interest in furthering her career.",0.9999819,1.9786678e-07,1.7751794e-05,1.6318322e-07,3.1702976e-10,3.3790362e-09
9,"She was cast in the role of Eponine in the Japanese production of Les Misérables and in Miss Saigon, but was forced to give them up due to poor health in February 2007.",0.00041953623,8.548681e-05,0.0039374256,0.9955571,4.6929247e-07,8.781553e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
