,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alasdair David George Murray (born 6 September 1986), professionally known as Illy, is an Australian rapper from Frankston, Victoria.",0.03162971,0.0019507422,0.0006748943,0.012771965,0.8985262,0.05444655
1,Illy first emerged onto the hip hop scene in 2009 and has released five studio albums and has won multiple ARIA Music Awards.,0.99653566,7.0398687e-06,1.1610933e-05,0.0007783378,9.6781015e-08,0.0026672643
2,"Illy has performed at many Australian music festivals including headline spots at Groovin the Moo, Splendour in the Grass, Spilt Milk and Yours and Owls.",3.7994103e-06,3.629558e-05,3.5189537e-06,0.9998031,5.203685e-09,0.00015321943
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Alasdair David George Murray was born on 6 September 1986 in Frankston, Melbourne, Australia.",0.00802486,0.00025795033,4.3679607e-05,1.3525461e-06,0.9847964,0.0068756617
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,=== 2009–2011: Long Story Short and The Chase =,0.0038141557,0.013159735,3.9380564e-05,0.02689275,0.001965094,0.9541289
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Before his solo career, Illy was a member of Crooked Eye, but opted to leave the group.",0.9999994,8.4053314e-10,1.5105046e-09,5.3742207e-07,1.9921505e-10,3.6993356e-10
11,"Illy released his first album, Long Story Short in 2009.",0.5427354,1.6613045e-07,2.8370282e-06,0.45013082,1.3591274e-06,0.0071293814
12,"Long Story Short reached  No. 24 on the ARIA Top 40 Urban Albums chart and the lead single, ""Pictures"", was placed on national rotation on Triple J. In April 2010, Illy embarked on his first national headlining tour, playing 12 dates nationally.",0.0028474848,1.2718523e-05,1.2206563e-06,0.6705053,1.9385805e-06,0.32663134
13,"In September the same year, Illy toured nationally alongside Australian rappers 360 and Skryptcha for ""The Three Up Tour"".",0.008019113,3.6314308e-05,0.006354885,0.985515,1.139576e-06,7.358618e-05
14,"Illy featured on the track ""Take It from Me"" on producer M-Phazes' 2010 debut album Good Gracious.",3.652448e-06,9.995771e-06,0.00027430078,0.014720119,0.00018175671,0.9848102
15,"In 2010, Illy released the singles ""The Chase"" and ""Cigarettes"" and in October 2010, released his second studio album The Chase.",0.2984849,0.08213718,0.56965107,0.049579136,8.770809e-06,0.00013897182
16,The Chase peaked at number 25 on the ARIA Charts.,0.2896243,0.31424734,9.3312394e-07,0.23664266,1.3609549e-05,0.15947112
17,"The album's third single, ""It Can Wait"" became Illy's first charting single on the Australian Singles Chart, peaking at number fifty-eight.",0.9076185,1.2934072e-05,0.00024737432,0.092120655,5.196717e-07,6.064301e-09
18,"In February 2011, Illy embarked on his 14-date nationwide ""The Chase Tour"", with special guest M-Phazes.",0.0445431,8.62847e-05,4.1845093e-11,3.410598e-05,2.4389743e-07,0.9553363
19,"In October 2011, ""It Can Wait"" was certified Gold by ARIA after selling 35,000 copies.",0.9978967,2.8662996e-07,3.4685403e-05,0.0020245225,5.232574e-08,4.3785956e-05
20,At the ARIA Music Awards of 2011 The Chase was nominated for the ARIA Award for Best Urban Album.,6.7355136e-06,0.07467318,9.537749e-07,5.145706e-05,4.5909914e-08,0.92526764
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2012–15: Bring It Back and Cinematic ===,0.41359243,0.00038901833,1.5908778e-07,0.04382223,0.0005860871,0.54161006
23,"In May 2012, Illy released ""Heard It All"", the lead single from his third studio album.",6.0507205e-08,1.209246e-07,2.6796881e-06,0.99999714,1.9909305e-10,1.551824e-08
24,"In September 2012, Illy released his third album, Bring It Back, which peaked at number 15 on the ARIA Charts.",5.8041856e-05,1.1285052e-10,2.6094016e-05,0.99991584,1.3797822e-08,2.2145626e-08
25,"Illy described the album as a ""passion project"" and a ""tribute"" to the Australian hip hop scene.",0.99994993,1.06371886e-07,1.5498346e-05,2.8734248e-05,2.1815595e-08,5.670252e-06
26,"A 24-date nationwide tour supported the release, with Australian hip-hop producer Chasm and Skryptcha as support acts.",0.97978187,0.007856124,0.008490395,0.003854268,6.564713e-11,1.7364842e-05
27,"At the ARIA Music Awards of 2013, Bring It Back won Illy his first ARIA Music Award, winning ARIA Award for Best Urban Album.",1.278674e-07,2.3308514e-08,0.00059922854,0.9983139,3.0853772e-10,0.001086729
28,"In September 2013, Illy left Obese Records to set up his own label, ONETWO records, and signed South Australian hip hop artist Allday.",0.99852127,0.0003382112,3.8700327e-06,2.2940088e-05,2.0556463e-05,0.0010930697
29,"In November 2013, Illy released his fourth studio album, Cinematic.",0.3283161,4.2608917e-06,2.728103e-07,0.13990636,1.2323275e-06,0.53177184
30,The album debuted at number 4 on the ARIA Charts.,0.9899776,1.7596854e-05,4.7848716e-09,0.010004724,1.06749685e-08,1.09301055e-07
31,"In March 2014, the album's fourth single ""Tightrope"" became Illy's first top 20 single, peaking at number 18.",0.99485946,3.8878543e-06,2.1690301e-08,8.407906e-05,9.666321e-08,0.005052392
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,2016–present: Two Degrees and sixth studio album ===,0.0026480316,1.7403025e-08,0.9972945,5.7439796e-05,1.6314947e-09,1.3983182e-13
34,"In July 2016, Illy released ""Papercuts"", featuring Vera Blue, which peaked at number 2 on the ARIA charts.",6.792749e-05,1.9230185e-06,7.537165e-09,0.99992263,2.3569742e-06,5.124656e-06
35,"At the ARIA Music Awards of 2016, the song was nominated for four awards.",1.179871e-06,0.00018638927,3.8905486e-07,1.5272426e-05,6.65114e-14,0.9997968
36,"In October 2016, Illy released ""Catch 22"" featuring Anne-Marie, which peaked at number 11 on the ARIA charts.",0.9936512,7.4324525e-06,8.844831e-09,0.0063408115,5.7545955e-09,5.6209103e-07
37,"In November 2016, Illy released his fifth studio album, Two Degrees which debuted at No. 1 on the ARIA charts.",0.9848643,4.504465e-08,0.015074351,6.0976145e-05,1.9329624e-07,1.7855477e-07
38,"At the ARIA Music Awards of 2017, the album was nominated for three awards.",0.0001647027,0.0015169788,7.3307655e-07,0.0014702685,3.0627763e-13,0.99684733
39,"""You Say When"" and ""Oh My"" were released as singles in 2017.",8.644838e-06,9.2016063e-07,3.2777484e-06,0.9999869,3.553245e-10,2.2704548e-07
40,Illy toured the album and won ARIA Award for Best Australian Live Act at the ARIA Music Awards of 2017.,0.0012616741,0.002706095,7.096934e-05,0.64655125,1.4575771e-10,0.34941
41,"On 24 May 2019, Illy released ""Then What""; his first new release in 2 years.",0.8220361,0.000343851,0.0048441812,0.17276163,1.3943666e-05,2.7117332e-07
42,"Singles ""Codes"" and ""Lean on Me"" followed in 2019.",6.307649e-08,9.133482e-08,0.00067567546,0.99932396,1.33782e-07,1.0191274e-07
43,"On 13 February 2020, Illy released ""Last Laugh""On 22 May 2020, Australian radio station Triple J premiered a new song by Illy titled ""Parmas In June"", created as part of a COVID-19 self-isolation musical challenge nicknamed Quarantune.",0.002372589,6.753679e-08,9.772304e-08,0.9963561,3.2845882e-08,0.0012710725
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,Long Story Short (2009),0.037389323,5.46789e-06,0.00012734855,0.13505496,0.002043636,0.8253793
47,The Chase (2010),0.38449097,0.22163951,0.08386998,0.08302562,0.18441245,0.042561423
48,Bring It Back (2012),0.014553587,7.6796283e-07,0.5506802,0.38470864,0.0039466494,0.04611012
49,Cinematic (2013),0.07396602,2.241456e-05,2.9124735e-07,0.0022531364,0.12273109,0.801027
50,Two Degrees (2016),9.607263e-08,5.0501775e-10,0.9999999,5.869364e-12,5.1973688e-09,1.5016302e-11
51,The Space Between (2021),0.8376636,0.067981645,0.0056097726,0.08181516,0.0042352984,0.0026944247
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594516e-11,3.298955e-10,1.2519286e-08,0.99999976
56,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.1390104e-07,5.431492e-09,8.9680674e-05,1.0134442e-08,0.99972886
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,APRA Awards =,0.0013501757,2.026036e-06,8.358412e-09,1.5880177e-09,2.7374292e-13,0.99864775
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,"The Australasian Performing Right Association Awards of 2017 (generally known as APRA Awards) are an annual awards ceremony to award outstanding achievements in contemporary songwriting, composing and publishing.",0.039005112,5.260846e-07,1.715143e-09,6.4149623e-07,3.4301908e-12,0.9609937
61,Illy has won three awards from eight nominations.,3.5315963e-08,9.607965e-09,9.574679e-11,9.1985237e-07,5.877241e-10,0.99999905
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,ARIA Awards =,0.17045142,0.00036748537,9.638046e-09,0.0010474721,2.6131799e-12,0.82813364
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0.42693266,0.0022107433,1.7585198e-05,0.012432057,1.1724595e-09,0.55840695
66,They commenced in 1987.,0.96967804,1.206776e-09,4.603556e-09,0.0015130383,9.072858e-05,0.028718192
67,Illy has won two trophies from nineteen nominations.,5.698396e-05,4.356494e-06,2.6168507e-08,0.021988202,1.0917941e-08,0.9779504
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,J Award ===,2.8143865e-10,5.3147204e-07,1.6456801e-10,4.814747e-11,6.594178e-09,0.9999994
70,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,7.8654125e-07,0.00020179708,1.8614518e-09,1.0517797e-05,7.095792e-11,0.9997869
71,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
72,MTV Europe Music Awards ===,0.00030921077,0.00013403523,7.246967e-10,1.1822488e-08,4.3772602e-10,0.9995567
73,The MTV Europe Music Awards is an award presented by Viacom International Media Networks to honour artists and music in pop culture.,0.0003312293,0.0012207129,2.5612554e-08,3.2567506e-08,1.6518038e-09,0.998448
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
