,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Wentz (March 22, 1938 – November 15, 2009) was an American pianist, composer, and musical director most noted for his creation in 2000 of the American Composer Series, an ongoing performance series in the cabaret format.",0.44011924,1.4175387e-06,0.0006493903,0.46688133,0.09061967,0.0017289005
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Wentz was born in Charlotte, North Carolina.",2.0951039e-07,2.659475e-07,0.00018004718,0.00084444415,0.9989743,6.985632e-07
4,"He received his education at Wingate University, Queens College, the University of North Carolina, and through extensive private studies.",2.2080348e-11,1.080404e-08,1.0,2.6999437e-11,1.5368552e-09,4.2148282e-10
5,Among his early teachers was concert pianist Winifred MacBride.,0.013578888,1.2860594e-05,0.37791947,0.0003406705,0.6081481,6.273034e-08
6,"He began his professional career at the age of 12, working as a pianist.",0.99999905,2.5176864e-12,5.902058e-13,9.4634566e-07,2.141273e-09,3.1183674e-14
7,"By 15 he was also a professional organist, and thereafter added actor, singer, director, conductor, arranger, composer, and teacher to his impressive résumé.",0.9999993,8.2576307e-13,7.4821014e-07,2.3187498e-10,3.3300733e-08,3.3428865e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Wentz composed the 1987 opera A Minuet, based on the play of the same name by Louis N. Parker.",2.3562666e-06,3.7207168e-11,1.7511111e-07,0.9999933,7.428752e-09,4.200315e-06
11,"His Requiem, a one-hour work for four soloists, full chorus and orchestra, composed in 1989, drew the following comment from the opera star, Teresa Stratas: ""God bless you.",1.6677017e-08,4.9218343e-05,1.0591885e-08,0.00017511348,2.8419074e-09,0.9997756
12,I loved it!,3.12541e-05,0.67276335,0.00024951898,0.15167606,0.0002985813,0.17498125
13,It is a wonderful work.,0.40738508,2.0379803e-08,0.45404774,0.13778234,0.0007722231,1.2659379e-05
14,You have a tremendous gift.,1.1152945e-05,6.9920367e-07,0.006476906,1.7791747e-06,8.6772225e-06,0.99350077
15,"""The American Composer Series paid tribute to the greatest composers of popular American music on the American scene, particularly those composers associated with Tin Pan Alley and the Great American Songbook.",0.16812547,1.2324731e-06,8.6041844e-08,0.8239535,0.007919705,3.752326e-09
16,"From 2000 to 2009, under the direction of Wentz, the American Composer Series created 15 original revues, many of them returning for multiple runs over the years.",0.1687209,0.0010058277,0.00011180809,0.83016014,7.237919e-07,6.34043e-07
17,"Composers saluted in the series include Milton Ager, Harold Arlen, Nacio Herb Brown, Hoagy Carmichael, Sammy Fain, Ray Henderson, Victor Herbert, James V. Monaco, Richard Rodgers, Jule Styne, and Harry Warren.",7.783576e-07,2.7692873e-10,1.0640692e-10,0.9999908,2.1143245e-08,8.296307e-06
18,"In 2006, the producers of the series broke the format somewhat for two performances to pay tribute to the series’ founder in “An American Composer Series Special Event.",0.96447265,0.019906037,0.00044386624,0.014858287,0.00017579625,0.00014325035
19,”His,1.1703545e-06,3.3344287e-07,2.7703633e-09,2.9715188e-06,0.99999547,4.0386453e-08
20,"credits include guest appearances with the Nashville, Charleston, Glenn Miller, and Jan Garber orchestras and at such varied venues as the Fontainebleau Hotel in Miami, The Greenbrier resort, and the United Nations.",1.0784786e-06,5.06523e-06,4.6939874e-09,0.9999938,4.4598707e-09,3.032686e-08
21,He has been featured on college lyceum programs and community concert series from coast to coast.,0.00012529595,0.008942014,0.9794598,0.008707791,2.6874513e-05,0.0027383245
22,"In the 1960s, Wentz toured widely with singing team Doraine and Ellis as their accompanist.",0.8272657,0.005352513,0.00017059686,0.16720107,6.938192e-06,3.2249961e-06
23,"Beginning in 1993, Wentz was the organist and choirmaster at John Street Methodist Church in New York, the oldest Methodist congregation in America.",3.6551082e-06,2.7100466e-06,9.792324e-05,0.5031513,1.0857773e-05,0.49673355
24,"A noted and highly sought-after teacher, he taught and coached acting and vocal technique privately.",2.2462923e-10,4.166238e-15,1.0,6.20974e-14,1.7068302e-14,3.2185754e-09
25,"Amongst Wentz's vocal and acting students were: Pat Hingle, Kyle MacLachlan, James Price, Rip Torn, and Amy Wright.",1.8169603e-08,5.7595767e-06,0.99795085,0.0020432211,2.5078045e-08,1.3285188e-07
26,Notable compositions in the years immediately prior to his death included the score for the controversial 1997 Off-Broadway musical,1.1345336e-06,5.429755e-07,4.699444e-10,0.99999833,2.3963818e-09,6.6174803e-09
27,The Marital Bliss of Francis and Maxine.,6.662611e-05,6.3235966e-05,6.9824085e-07,2.381678e-06,0.019265823,0.9806012
28,"In October 2008 and April 2009, Wentz was guest artist for The Green Salon, a monthly program of the Global Change Foundation.",2.46056e-07,7.402125e-06,0.039595924,9.515077e-07,0.0026194481,0.95777607
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
31,"Wentz died on November 15, 2009, in Charlotte after an ""extended illness"".",2.0621586e-08,2.8964628e-08,5.10958e-06,0.00023206735,0.9997508,1.2001099e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Recordings in print ==,1.7942017e-06,0.00049703097,2.1364558e-08,0.9963038,9.489793e-05,0.003102506
