,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kamasi Washington (born 1981) is an American jazz saxophonist, usually playing tenor saxophone.",0.0039480217,1.8804038e-09,0.00052133296,0.24225947,0.7521223,0.0011489333
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Washington was born in 1981 and raised in Los Angeles, California.",0.0001293259,1.6447257e-11,2.236446e-06,2.165774e-10,0.999866,2.3771634e-06
4,"He is a graduate of the Academy of Music of Alexander Hamilton High School in Beverlywood, Los Angeles.",2.6660234e-07,1.2907781e-05,0.0005579885,3.449028e-05,1.9125611e-05,0.9993753
5,"Washington next enrolled in UCLA's Department of Ethnomusicology, where he began playing with faculty members such as Kenny Burrell, Gerald Wilson, and Billy Higgins, who mentored a quartet with Washington, pianist Cameron Graves, and the brothers Stephen (""Thundercat"") and Ronald Bruner.",0.00017206326,2.5249425e-09,0.99395967,0.005585661,0.00028254202,1.08625775e-10
6,They released their debut album Young Jazz Giants in 2004 on Birdman Records.,0.14705834,1.7338076e-08,4.0984276e-07,0.852785,0.00015628031,3.1606766e-11
7,Washington joined the Gerald Wilson Orchestra for its 2005 album In My Time.,5.882349e-06,8.5353025e-13,3.1351107e-08,0.9999913,2.677915e-06,1.3221458e-07
8,Washington played saxophone on Kendrick Lamar's To Pimp a Butterfly.,6.1939596e-07,5.519231e-12,5.637928e-05,0.999943,2.501295e-09,9.63505e-12
9,"His debut solo recording, The Epic, was released in May 2015.",0.98724616,5.6959397e-09,2.420711e-06,0.012751375,1.2701295e-08,1.7967428e-09
10,The mini-album/EP Harmony of Difference followed in September 2017.,0.004521663,0.024148675,0.8868036,0.08445996,1.485001e-07,6.603501e-05
11,"His second full-length studio album, Heaven and Earth, was released in June 2018, with a companion EP titled The Choice released a week later.",0.000489558,0.00051458145,0.998995,8.819605e-07,2.0252422e-09,9.370928e-10
12,"Washington has played along with a diverse group of musicians including Wayne Shorter, Herbie Hancock, Horace Tapscott, Lauryn Hill, Nas, Snoop Dogg, George Duke, Chaka Khan, Flying Lotus, Mike Muir, Francisco Aguabella, St. Vincent, the Pan Afrikaan People's Orchestra, Run the Jewels and Raphael Saadiq.",7.261226e-06,2.0146482e-09,2.733384e-05,0.999964,1.4391585e-06,5.9641723e-12
13,"On June 25, 2020, Washington, Terrace Martin, Robert Glasper, and 9th Wonder announced the formation of the supergroup Dinner Party.",0.5295565,1.7888489e-06,3.074121e-10,0.4701397,7.500725e-07,0.00030124426
14,"They released a single, ""Freeze Tag"", and their debut extended play, Dinner Party, was released on July 10, 2020.",0.9986266,5.4729004e-08,8.498463e-12,0.0013732562,2.3429323e-11,1.2311747e-07
15,"On June 18, 2021, Washington released a new song ""Sun Kissed Child"" as part of The Undefeated's Music for the Movement series.",1.089627e-05,1.0756914e-07,0.5219761,0.4696834,0.008329246,2.612277e-07
16,"Also in 2021, Washington and his band contributed a cover of the Metallica song ""My Friend of Misery"" to the charity tribute album The Metallica Blacklist.",2.5257716e-06,8.001835e-09,2.3473964e-07,0.9999902,6.859581e-06,1.3824408e-07
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
23,Studio albums,0.9989698,1.624502e-07,0.0009220576,0.00010677256,6.7923694e-10,1.2428691e-06
24,"Young Jazz Giants with Cameron Graves, Stephen Bruner, Ronald Bruner Jr. (Birdman, 2004)",2.0417038e-10,1.7632921e-09,3.2567465e-13,1.2223155e-06,0.9999988,2.1158969e-10
25,"Live at 5th Street Dick's (self-released, 2005)",0.0004895691,0.00027362735,7.885433e-06,0.9991254,0.000103413964,7.933958e-08
26,"The Proclamation (self-released, 2007)",0.63141775,2.3249286e-10,0.03942039,0.121623866,4.893463e-05,0.2074891
27,"Light of the World (self-released, 2008)",1.1696411e-07,1.2310522e-05,0.8846156,0.11468648,0.0005839872,0.000101399804
28,"The Epic (Brainfeeder, 2015)",0.0022043837,2.5320185e-05,0.96889997,0.02608051,0.0026077486,0.00018199629
29,"Heaven and Earth (Young, 2018)EPs",0.0057962127,0.49628827,0.3862923,0.111517265,0.00010331389,2.6363537e-06
30,"Harmony of Difference (Young, 2017)",9.16204e-09,6.613639e-06,0.9680073,1.95753e-07,0.029232707,0.002753222
31,"The Choice (Young, 2018)",0.00020862557,4.6356615e-07,0.00034251303,8.929479e-06,0.99943787,1.5348456e-06
32,"Becoming – Music from the Netflix Original Documentary (Young, 2020)",1.1758238e-05,0.0045901393,0.99442565,8.212159e-08,1.5823896e-06,0.0009707391
33,"Dinner Party with Robert Glasper, Terrace Martin, 9th Wonder (Sounds of Crenshaw/Empire, 2020)With",4.5182005e-05,1.3801385e-06,5.164561e-12,0.27925324,4.2753192e-05,0.7206574
34,Throttle Elevator Music,8.918263e-09,2.666614e-07,0.0003707572,0.9995759,7.641005e-10,5.2998494e-05
35,"Throttle Elevator Music (Wide Hive, 2012)",9.924032e-07,8.243585e-05,0.8257986,0.17408219,8.065846e-06,2.7774393e-05
36,"Area J (Wide Hive, 2014)",1.3819189e-06,0.00014656216,1.7537106e-05,0.00010213625,0.9997323,1.1284046e-08
37,"Jagged Rocks (Wide Hive, 2015)",3.3558326e-08,0.00092342636,0.00039171113,8.001784e-07,0.99868387,6.6138924e-08
38,"Throttle Elevator Music IV (Wide Hive, 2016)",4.2777374e-06,0.00030991714,0.6214105,0.3779038,0.00036552598,6.0909347e-06
39,"Retrorespective (Wide Hive, 2017)",2.5613548e-07,0.8453331,0.028868113,0.06499352,0.012920552,0.04788439
40,"Emergency Exit (Wide Hive, 2020)",0.22170115,0.00017053606,0.0027990818,0.02329554,0.75203335,3.3632875e-07
41,"Final Floor (Wide Hive, 2021)",0.003007292,0.17229967,0.023577195,0.64483976,0.15627436,1.6551261e-06
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"Gold by Ryan Adams (Lost Highway, 2001)",8.619789e-08,0.00011181831,7.832724e-05,0.99795026,0.001796819,6.269305e-05
46,"Blackberry Belle by The Twilight Singers (One Little Indian, 2003)",6.635053e-08,0.9468845,0.0003815097,0.003483639,0.033571232,0.015678963
47,"The Golden Age of Apocalypse by Thundercat – on ""Is It Love?""",2.4412156e-10,0.99999166,7.295112e-06,4.3369081e-07,5.552833e-07,4.1561043e-09
48,"(Brainfeeder, 2011)",0.015081895,1.0197015e-05,0.000598284,4.243652e-06,0.0013921328,0.9829132
49,"Perseverance by Phil Ranelin (Wide Hive, 2011)",8.534976e-09,9.1236565e-05,9.332944e-06,2.8135838e-07,0.013793434,0.9861057
50,"DreamWeaver by George Duke – on ""Ball & Chain"" with Teena Marie, and 5 other tracks (Heads Up, 2013)",1.4165022e-08,6.39277e-08,2.413171e-08,0.9996382,0.00036166047,8.133573e-13
51,"Chameleon by Harvey Mason – on ""Black Frost"" (Concord, 2014)",2.8983057e-05,6.485887e-08,1.6042351e-07,2.7627078e-10,0.9999275,4.323449e-05
52,"Up by Stanley Clarke – on ""I Have Something to Tell You Tonight"" (Mack Avenue, 2014)",0.00014276657,0.03930654,0.88185066,0.07009609,2.9269237e-05,0.008574719
53,You're Dead!,1.7813653e-07,0.008321929,3.2902034e-07,3.9458065e-10,0.9916774,6.9053016e-08
54,"by Flying Lotus (Warp, 2014)",0.0010329039,1.7758428e-07,0.5355136,0.44831884,0.0151261445,8.354955e-06
55,"To Pimp a Butterfly by Kendrick Lamar – saxophone on ""u"", string arrangement for ""Mortal Man"" (Aftermath/Interscope, 2015)",3.9019632e-08,6.0070533e-06,0.5303667,0.46949288,6.071262e-05,7.362317e-05
56,"The Beyond / Where the Giants Roam by Thundercat (Brainfeeder, 2015)",5.132526e-10,0.010157139,0.98727965,0.002373379,0.00017957925,1.0224494e-05
57,"Run the Jewels 3 by Run the Jewels – on ""Thursday in the Danger Room"" (Mass Appeal/RED, 2016)",1.11869805e-10,6.176421e-08,3.507786e-08,0.9999995,1.7925759e-08,3.1001323e-07
