,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stemziel ""Stemsy"" Hunter is a saxophonist and vocalist.",0.60779274,0.0009417458,0.047685165,0.03208029,0.3106152,0.00088489754
1,"During the 1960s, he was a member of The Electric Flag.",0.24165225,0.0038267567,0.006590617,0.1019044,0.55428344,0.091742545
2,"He has also played on recordings by Buddy Miles, as well as being a member of Miles's band.",5.3274656e-05,1.6686194e-05,2.4744072e-06,0.9999275,7.038098e-11,2.4868752e-13
3,Other artists to whose recordings he has contributed are by Crackin' and Gil Scott-Heron.,0.004689473,1.0584764e-06,7.6440267e-07,0.9953021,6.684636e-06,6.234406e-09
4,"He is also the owner of the Olive Branch Records label, and a record producer.",0.7080076,5.6608565e-07,0.12181405,0.0033943271,0.14075558,0.026027853
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
7,"Hunter ⁠— like Buddy Miles and Herbie Rich ⁠— hails from Omaha, Nebraska.",3.147825e-05,0.69571054,0.30283114,0.0012966725,0.00012950145,6.3982475e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"As a young man, he was a member of the group led by Andrew Lewis called Andre Lewis & the New Breed.",0.033412263,0.000576842,0.0439774,0.59905845,0.32297418,8.603296e-07
13,"Hunter, who was a friend of Buddy Miles was brought into the Electric Flag in 1968 when the band were encountering some problems.",0.008328852,0.9914826,0.000100324236,7.821894e-05,3.7473434e-08,9.9073895e-06
14,Members Marcus Doubleday and Peter Strazza were on the verge of getting fired.,1.6553506e-06,8.790734e-06,0.9999895,2.5017294e-10,3.1011176e-11,1.1852875e-12
15,saxophonist Herbie Rich was doubling on sax and organ as Mike Fonfara who was on organ had just left.,4.234428e-10,2.7558877e-11,6.8341155e-06,0.9999932,6.333756e-10,2.4482725e-15
16,"Possibly as a result of the drug issues involving some other members of the band, Hunter and Herbie Rich were tied up and robbed by drug dealers and taken Peter Strazza hostage with Buddy Miles and Mike Bloomfield in another room sleeping through the whole event.",3.9638442e-05,0.9291564,0.0019468263,0.06885187,1.051942e-09,5.3008794e-06
17,"While with the band, he played at venues such as the Carousel Ballroom in San Francisco, California.",3.464545e-09,0.0002483329,1.300771e-06,0.99974996,2.2264829e-10,3.1259168e-07
18,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,During the 1970s Hunter played contributed to recordings by various artists.,3.4920262e-07,5.9304697e-05,3.2265287e-08,0.9999403,2.0603466e-09,4.84211e-10
