,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharon Birgitta Dyall (born 28 December 1962) is a Swedish singer, actress and voice actress.",0.009638102,5.6159155e-07,2.0973515e-05,4.4041124e-05,0.89053553,0.099760816
1,She became famous in the late 1980s when she acted in the SVT TV series Varuhuset.,0.50743026,0.0003057433,1.1233764e-06,0.48581263,0.006370406,7.983842e-05
2,She has since become known as a singer of soul and jazz music and as a musical performer.,0.0004921784,2.614268e-05,0.9905922,0.000277579,7.254037e-08,0.008611767
3,"She has appeared in many theatre productions including West Side Story (Chinateatern, 1989), A Chorus Line (Riksteatern, 1996), Nine (Malmö Opera, 2002) and Chicago (Stockholms Stadsteater, 2014, 2015).",0.00010931692,0.0010529326,0.006276863,0.9925608,7.776985e-11,2.394794e-11
4,"Aside from being active on stage and within the field of dubbing, Dyall also holds a degree in Logonomy, Aesthetic Voice and Speech Pedagogy (University College of Music Education) teaching in Voice and Artistic Performance Development.",1.6040282e-09,3.8360784e-10,1.0,5.285474e-16,9.892021e-16,8.60729e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Dyall was born in Sweden but grew up in London and Barbados.,0.034822043,0.25642383,0.12771064,3.542914e-07,0.5701005,0.01094267
8,Her father was the jazz musician Colin Dyall.,0.00092913676,4.472078e-05,0.0024485914,9.2961216e-08,0.6170314,0.37954605
9,She learned how to play the piano and began dancing at the age of six.,0.0016857864,0.00011787299,0.9883603,0.009510933,1.2123756e-05,0.00031309473
10,"When the family moved to Sweden in the 1970s, she joined her father on tour as a backup singer.",0.120887,0.002348892,0.013437992,0.3957143,0.46761164,1.2512531e-07
11,"Her brother, Karl Dyall, is a Swedish dancer, singer and actor.",1.5596555e-07,2.923101e-06,1.864171e-05,2.2687452e-10,0.16187645,0.8381018
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,"In 1983, she became a member of the band Little Mike & The Sweet Soul Music Band along with band members Little Mike Watson, Nils Landgren, Anders Berglund, Claes af Geijerstam and Anna-Lotta Larsson.",0.030551895,0.96922106,8.5787747e-07,2.1844842e-05,0.00019409678,1.029862e-05
15,"In 1985, she released the solo album I Am.",0.007913741,0.0002615777,2.1377501e-10,0.035202373,0.95649624,0.00012606186
16,In the early 1990s she toured with  Anne Linnet and Sanne Salomonsen.,0.00016735535,1.900729e-05,0.40977928,0.5900245,7.920115e-08,9.744604e-06
17,She did the show Vårsoul along with Tommy Nilsson at Hamburger Börs in 1997.,0.064489104,0.88371265,1.681819e-06,0.044698358,2.4213061e-06,0.0070958654
18,"In 1984, she started her career as a musical singer; she appeared in the musicals West Side Story and Guys and Dolls at Stockholms Parkteater, and the musical SKÅL at Maximteatern.",0.9999484,1.471187e-05,1.385504e-13,3.6911566e-05,2.5639209e-15,1.3001904e-14
19,"In 1989, she was awarded the Guldmasken award for ""Best supporting actress in a musical"" for her role as ""Anita"" in the musical West Side Story at Chinateatern.",0.0031390423,1.42108765e-05,1.1991003e-06,0.0015496623,4.3327578e-10,0.99529594
20,"She also received acclaim for her roles in the musicals Hair (Chinateatern, 1991), A Chorus Line (Riksteatern, 1996), Jekyll & Hyde (Östgötateatern, 1999-2000) and Nine (Malmö Opera, 2002).",0.9985896,1.1237297e-06,0.0010280092,0.00038131062,4.5462556e-10,4.28333e-08
21,"In 2014, and 2015, she had the leading role in the musical Chicago at Stockholms Stadsteater.",4.7937412e-08,8.88382e-08,0.00013232203,0.99986756,1.1213376e-11,4.6263693e-10
22,and acted in 8 Women at the same theatre in 2018.,1.1952363e-07,2.2046668e-12,1.396345e-08,0.9999999,8.076001e-09,8.938345e-13
23,"Her big breakthrough in acting came in 1987 with her role as ""Tina"" in the SVT drama series Varuhuset.",0.056048647,7.306084e-05,1.3050799e-08,0.9438767,1.5641002e-06,4.83032e-09
24,"She has since appeared in several films and television series, among them Rosenbaum in 1993 and Kommissarie Winter in 2010.",0.072320886,0.0010743729,3.5161022e-06,0.9265963,3.426835e-08,4.840735e-06
25,"She competed in Melodifestivalen 1991 singing ""Ge mig ett svar"", finishing in fifth place overall.",0.000658222,1.9959636e-08,6.851409e-09,2.3259e-06,0.047287397,0.952052
26,The same year she appeared in the revue Hjalmars hotell at Parkteatern.,0.00034679062,0.96613055,2.8103904e-07,0.000289407,9.0068916e-08,0.033232916
27,"In 1993, she acted in the revue show Mulliga vitaminer along with Birgitta Andersson and Ulf Brunnberg at Lorensbergsteatern in Göteborg.",0.018861253,0.9594081,2.541949e-06,0.016091734,0.00017707476,0.005459363
28,"Dyall has sung a lot of jazz along with bands such as Peter Asplund trio och Peter Asplund Big Band Show, Claes Crona Trio, Blue House Jazz Orchestra, Stockholms Jazz Orchestra, Mats Holmqvists Stora Stygga, Bohuslän Big Band, Sandviken Big Band and Norrbotten Big Band.",0.0025907075,0.00514984,0.45861208,0.007964341,0.51068556,0.014997458
29,In 2007 she released the jazz album Another Angle.,0.96025765,7.25314e-07,0.039186586,9.843104e-06,3.3307724e-06,0.0005418792
30,"She has also been a backup singer for singers such as Mauro Scocco, Lisa Nilsson, Eagle-Eye Cherry, Björn Skifs, Titiyo, Ola Magnell and Nils Landgren.",0.509829,0.003823834,0.36719462,0.11914936,3.2353691e-06,1.58227e-10
31,"In her career as an actress and singer, she also works as a dubbing director at Sun Studio (SDI) and Dubberman studio.",0.99142355,6.404786e-07,0.008443916,0.00013202256,4.055182e-12,2.1276741e-12
32,"She has overseen the Swedish dubbing of films such as Ice Age and The Princess and the Frog and has also done a great deal of dubbing work herself, for instance she has often dubbed the voice of Helena Bonham Carter and is the long-standing character voice of Daphne in the Scooby-Doo Movies and Television series.",0.88844275,0.00033999913,0.04736826,0.06384778,1.2257433e-06,1.1302004e-09
33,"In 2013, she wrote the Swedish translation for the lyrics of songs from the Disney film Frozen.",0.027652208,0.004440291,0.7363318,0.23155637,1.7394348e-05,1.8518105e-06
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
36,1978:,0.37800494,1.780608e-07,6.596848e-05,0.4693417,0.15239303,0.00019411408
37,Modern Sound Corporation,0.45425475,2.426869e-06,8.696233e-06,0.32125956,0.0007398544,0.22373466
38,1983–85: Little Mike & the Sweet Soul Music Band,0.00033323525,0.40045384,2.3957973e-09,0.1185985,0.4799501,0.00066440285
39,1984–85: Nils Landgren & the Cosmic Beavers,5.814871e-08,0.73622185,0.00020437835,0.0006024202,0.26296908,2.1626793e-06
40,1985: I Am,1.60188e-07,0.025815899,1.29079054e-14,4.2803127e-05,0.974133,8.164735e-06
41,1991:,0.011414666,1.0964255e-07,2.782822e-10,2.3783361e-06,0.9720461,0.016536817
42,"Ge mig ett svar, contributions in Melodifestivalen",6.177335e-05,2.7010464e-07,6.3734507e-10,7.4214704e-06,0.9867373,0.013193177
43,1996:,0.98641694,6.466396e-07,1.4930864e-05,0.0076563125,0.0059112245,2.6562363e-09
44,For All We Know with Magnum Coltrane Price on Stora Stygga CD Standards,1.9654308e-07,0.0008802819,0.96145266,0.00088106387,1.5100267e-07,0.03678576
45,1996:,0.98641694,6.466396e-07,1.4930864e-05,0.0076563125,0.0059112245,2.6562363e-09
46,"Esmeraldas Bön, soundtrack of Disney's Ringaren i Notre Dame (English title The Hunchback of Notre Dame)",0.009773895,0.000119924494,0.048975386,0.91222614,0.02890356,1.0340551e-06
47,1997:,0.78554714,4.7377707e-06,0.0001469298,0.09006045,0.04907982,0.07516086
48,Nu Är Du Min & Vad Skall Du Med Mig Till  (Text/Music: Mauro Scocco),0.0011916512,0.0066167056,0.00029987632,0.023979928,0.9678563,5.547361e-05
49,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
50,"Våra Systrar gå i Brokiga Kläder, poems by Karin Boye",6.73367e-08,0.010166594,2.543976e-07,7.2140696e-11,0.9855399,0.004293122
51,2001:,0.97336394,0.00013459503,4.9932297e-08,0.00011798512,0.011665294,0.014718262
52,Totta Näslund Duetter,7.174833e-05,1.5997738e-11,4.9788455e-11,6.240086e-07,0.9999275,1.723149e-07
53,2002:,0.4877329,2.5917689e-06,1.5056446e-06,8.570016e-07,1.07648766e-07,0.51226205
54,"Andliga Klassiker, Björn Hedström",6.530332e-10,3.624131e-08,2.7219073e-08,8.974712e-10,0.9999999,1.5229737e-09
55,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
56,Totta 7 Soul/På drift,0.081793696,2.3826813e-06,0.060384482,6.688347e-05,0.0007695301,0.856983
57,2006–18:,0.89509565,0.102120064,7.232239e-06,0.0013064757,0.0010356219,0.0004349053
58,Christmas with My Friends (6 volumes) with Nils Landgren,3.7219414e-10,9.663671e-10,0.00048815017,1.5037385e-08,0.69080853,0.30870333
59,"2007: Another Angle, with Tommy Berndtsson",0.97024846,7.197199e-07,9.536632e-07,6.2536727e-09,0.029749885,2.860614e-08
60,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
61,"Disney Rariteter, soundtracks from Disney films",7.301838e-08,2.1708684e-07,4.2964857e-06,0.99361515,0.0063764253,3.802379e-06
62,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
63,Audio books ==,2.6097513e-09,5.131667e-06,0.79373455,7.3836122e-06,7.278582e-08,0.20625286
64,2007:,0.4357128,0.0021214136,0.0031980255,0.46170545,3.2964483e-05,0.097229354
65,Tusen strålande solar of Khaled Hosseini (Bonnier Audio),2.2474246e-06,0.00030972663,0.0120574385,0.00027040872,0.9872909,6.9356494e-05
66,2008:,0.4537042,0.0052006175,0.12974888,0.016620588,0.0015392288,0.39318648
67,Järngreppet of Aino Trosell (Norstedts),2.9952457e-10,0.007880778,3.850835e-08,6.370339e-08,0.99211836,7.0015915e-07
68,2009:,0.11802497,6.63411e-05,5.777716e-05,0.8775802,0.0005386769,0.0037319574
