,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Warbeck (born 3 May 1953) is an English composer, best known for his film and television scores.",0.3220267,2.9935758e-05,3.8384394e-05,0.67733204,0.00051598303,5.7017656e-05
1,"Warbeck was born in Southampton, Hampshire.",2.3814822e-05,8.81224e-08,4.345039e-07,6.2559225e-06,0.9999659,3.4321167e-06
2,He first became known for the music for Prime Suspect and won an Oscar for his score for Shakespeare in Love.,0.99731255,3.6279424e-08,1.3898984e-09,0.0026873394,4.6845727e-09,1.1785965e-07
3,He won the Drama Desk Award for Outstanding Music in a Play in 1994.,1.6223467e-10,1.8741363e-07,6.019846e-17,0.99999964,8.785717e-12,6.4168304e-08
4,"Warbeck attended Bristol University, and began his career as an actor.",0.93358195,0.024712073,0.02397959,0.013149359,0.0045607453,1.637641e-05
5,He plays the accordion and co-leads the group The hKippers (the 'h' is silent) with Paul Bradley.,0.011490833,1.0007761e-11,0.0005744351,0.9879288,6.0596453e-06,9.802141e-13
6,"In 2018, he directed his first feature film ""The Thin Man"" which has since been retitled The Man In The Hat  in France starring Ciarán Hinds and Stephen Dillane.",0.05597387,7.5449424e-07,0.0005552979,0.13985527,0.8036148,6.021752e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Film scores ==,0.0415181,5.086471e-07,1.5095889e-08,0.9584814,3.4173725e-10,1.0052098e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Academy Awards ===,6.858107e-09,8.102115e-11,2.9908049e-12,6.234425e-14,2.035896e-14,1.0
13,Academy Award for Original Music Score-Best Original Musical or Comedy Score,0.00992357,0.03795791,2.9654454e-06,0.95125544,4.671161e-09,0.0008600865
14,Won: Shakespeare in Love (1998),0.0010321939,3.307906e-07,0.018943911,0.41379583,3.0400236e-06,0.5662247
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,BAFTA Awards =,4.704524e-06,4.5656684e-08,8.241454e-13,1.0928825e-11,5.0171818e-11,0.99999523
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,BAFTA Award for Best Film Music-Anthony Asquith Award for Film Music,0.000112415146,1.5264324e-07,2.1772903e-08,0.00428319,0.0022980077,0.9933062
19,Nominated: Billy Elliot (2001),0.4946237,1.9853592e-06,5.0707158e-08,0.016811663,9.307929e-08,0.4885624
20,Nominated: Shakespeare in Love (1999)BAFTA TV Award for Best Original Television Music,0.0036724925,0.00016058143,3.8951256e-08,0.99589455,2.6436184e-05,0.00024591098
21,"Nominated: Screen Two  (TV)-For episode ""Skallagrigg (#10.2) (1995)",0.0032654807,0.0024381177,0.040430315,9.365595e-07,0.030799676,0.9230655
22,Nominated: Prime Suspect (TV) (1992),0.0022418085,4.567003e-09,3.660701e-12,5.8666825e-07,1.8912073e-06,0.9977557
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
