,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",9.821737e-07,1.6792869e-07,7.925644e-12,0.990901,0.009097806,3.031833e-13
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Style and influences ==,0.0002730183,1.7029705e-06,0.9332783,1.9032293e-05,0.06642636,1.5539238e-06
3,"Jean-Paul Gaster learned to play drums by playing along to 1960s and 1970s heavy rock bands like Jimi Hendrix, Cream, ZZ Top and Black Sabbath.",1.2165833e-06,5.588798e-05,0.8193744,0.1803756,0.00019292766,5.124399e-18
4,"Washington D. C's Go-go music and in particular drummers such as Ju Ju House, Brandon Finley and Ricky Wellman were early influences as well.",1.1021915e-05,2.5188585e-06,0.0072753783,0.9927004,1.079985e-05,1.4208771e-11
5,He is one of many students who studied with legendary Washington D. C drummer and educator Walter Salb.,0.00066304137,0.0038481012,0.75893086,0.23495543,3.847186e-05,0.0015640348
6,"Some favorite drummers of Gaster are jazz drummers Elvin Jones and Jack DeJohnette, Bad Brains drummer Earl Hudson and New Orleans drummer Johnny Vidacovich.",0.0012272238,5.668961e-06,3.1061568e-06,0.9754802,0.023283808,7.068472e-13
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Clutch ==,7.220149e-05,0.52004886,1.8489773e-07,0.4786147,0.0012639802,5.5576836e-09
9,"Jean-Paul, Neil Fallon, Dan Maines and Tim Sult formed Clutch in 1991.",1.7270044e-05,1.8973966e-05,6.956971e-08,0.9926717,0.007291904,7.9924435e-11
10,"After releasing the Pitchfork 7"" the band embarked on its first U. S tour in the summer of 1992.",0.9997011,0.00029369147,1.0254113e-07,1.4213101e-06,1.0354277e-09,3.6403478e-06
11,"Since then the band has released 12 studio albums and toured extensively through North America, Europe, UK and Australia.",0.99737,1.2141776e-05,0.0020365505,0.0005813381,6.7586557e-12,1.2882991e-12
12,The band continues to be an important fixture on today's hard rock scene.,0.0025248302,0.0012528579,1.00519706e-07,0.99622214,2.8998253e-08,3.9669673e-10
13,Clutch plays an average of 120 shows a year and its most recent release Psychic Warfare went number one on billboards rock chart.,1.7118817e-05,2.9619212e-08,2.1977083e-10,0.99998283,3.0370953e-10,4.7393898e-11
14,The band is currently on tour and working on new material.,0.20426163,0.00026516593,0.0030393756,0.79243356,2.5355146e-07,1.6997501e-12
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Gear ==,6.725346e-08,0.99999225,6.128482e-06,1.6071572e-06,2.269667e-08,4.1382773e-09
17,Jean-Paul's choice of set up has not changed much since the early days of Clutch.,0.000915854,0.0054933312,1.0163244e-07,0.99357295,1.7730694e-05,2.1511831e-13
18,"The set up usually consists of 14x26 bass drum, 9x13 tom tom, 16x16 floor tom and 5.5 x 14 chrome over brass snare drums.",0.052009627,0.046497714,0.017336704,0.0018759947,0.88227165,8.327531e-06
19,"Favorite drum manufacturers of Gaster's include G.M.S, Slingerland, Gretsch and Ludwig.",0.00012245211,0.006629143,5.4439943e-06,0.03909986,0.9541429,1.7412941e-07
20,Gaster enjoys playing both vintage and new drums.,0.00012476523,0.00038438197,5.631366e-08,0.9955171,0.003973745,9.881483e-13
21,"Gaster states "" I have a collection of vintage snares that I like to use in the studio.",0.00047854148,0.024561098,3.217177e-07,0.9734928,0.0014672054,1.690971e-08
22,Old drums have a resonance that can add lots of character to the sound of a recording.,2.2438171e-05,0.09122701,0.0014941337,0.9062924,0.00096391916,1.4707187e-07
23,My collection of drums are not museum pieces.,1.5098155e-06,0.9963231,3.1187363e-07,0.00017756871,0.0034973111,7.252202e-08
24,If a throw off is in need of repair I'll fix it or replace it.,0.0020139357,0.00017093401,4.2299012e-05,9.594859e-07,0.99758875,0.00018316433
25,"These drums are meant to be played not sit on a shelf for display.""",3.6705685e-05,0.0028600707,4.604916e-09,0.99655825,0.0005449332,1.0019189e-09
26,Gaster has been a Meinl endorser since 2002.,0.8820551,0.0025801724,1.2632258e-07,0.03773557,0.07637556,0.0012534701
27,Gaster plays a variety of models from Meinl's Byzance line.,2.8555553e-07,2.4642065e-06,2.5824859e-08,0.9378674,0.062129788,2.5010872e-13
28,"Some favorites are 23"" and 24"" medium and heavy rides.",9.1146603e-07,0.17475015,0.19584446,0.00054859824,0.6277584,0.0010974479
29,"20"" and 22"" Sand rides, 22"" Spectrum ride, 14"" and 15"" vintage pure hi hats.",2.7035957e-08,0.9945141,0.005303948,4.478647e-07,1.35749915e-05,0.0001679327
30,"Gaster does not play any ""china"" type cymbals.",1.2116387e-06,2.7633332e-08,8.400346e-12,0.99999845,3.2650775e-07,1.6619532e-16
31,"He states, ""I find china cymbals to be awful and obnoxious sounding.",1.8792647e-09,0.057047658,9.605579e-10,0.94294864,3.7205452e-06,2.731593e-13
32,I haven't used one since 1996.,1.5991878e-06,0.9533982,3.9650963e-06,0.000913225,0.02755248,0.018130526
33,I saw Billy Cobham play one at Blues Alley once and he made it sound great.,1.7386972e-06,1.0479223e-06,2.8508026e-07,0.99999666,2.6022383e-07,1.2656627e-08
