,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cody Wise (born December 29, 1995) is an American singer signed to Interscope Records through will.i.am's imprint.",0.72495455,0.00022240229,0.26749945,4.373305e-05,0.0070946966,0.00018516633
1,"He is best known for featuring on ""It's My Birthday"" by will.i.am.",9.3702576e-05,9.927142e-06,1.18944754e-07,0.003297771,2.388027e-05,0.99657464
2,"The song, which was recorded in 2014 and released as a single on May 27, 2014, topped the charts in the United Kingdom and peaked within the top ten of the charts in Australia.",0.6645699,0.023441108,0.00023436724,0.04583051,2.6699243e-07,0.26592386
3,"In addition to his music career, Wise has also made appearances in theater productions.",0.2669108,5.340667e-05,0.00038599566,0.73264974,1.10682656e-07,4.114175e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Wise was born in the Roxborough neighborhood of Philadelphia.,6.7864426e-06,0.00016202641,0.00069661107,9.424523e-06,0.999073,5.202565e-05
7,He first started playing young Simba in the Broadway musical,1.5031112e-05,1.7015505e-08,3.5601524e-13,0.999985,2.668898e-10,3.0237663e-14
8,The Lion King and then followed with Broadway's Damn Yankees alongside Sean Hayes.,1.5860122e-06,5.5540006e-10,1.674458e-08,0.99999845,5.000472e-10,7.148353e-17
9,He also had parts in The Scottsboro Boys and The Nutcracker.,7.528138e-06,3.15921e-09,3.9004064e-08,0.9997987,0.00019360706,6.204412e-08
10,"Wise's rendition of The Jackson 5's ""Who's Loving You"" at a concert called Fam Jams in Philadelphia caught the attention of will.i.am.",4.3333642e-11,0.99857557,1.6582158e-06,1.3494613e-06,2.0165456e-09,0.0014214962
11,Wise was just 13 at the time.,0.00083726534,1.0543701e-05,0.0078867385,0.014055864,0.9772096,8.550662e-09
12,He spent a few years developing his musical skills with encouragement from will.i.am.,7.741616e-05,5.5883746e-05,0.9998667,3.0531185e-11,3.0350649e-09,5.5677223e-11
13,"In 2014, Wise signed to Interscope Records and he has since then released a number of songs online among which ""It's My Birthday"".",0.99852306,1.14609065e-07,2.475923e-06,0.0014733974,5.0331465e-07,4.3586678e-07
14,"will.i.am and Wise performed the song in the United Kingdom on May 29, 2014, appearing on the fourth semi-final of the eighth season of Britain's Got Talent.",0.00015200565,0.98338044,0.0005196112,0.0002358728,3.249309e-08,0.015712103
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
