,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice and Ellen Kessler (born 20 August 1936 in Nerchau, Saxony, Germany) are twin entertainers known in Europe, especially Germany and Italy, from the 1950s and 1960s and until today for their singing, dancing, and acting.",0.00081240205,0.93533176,0.0017171632,2.24335e-08,0.059480414,0.0026582517
1,"They are usually credited as the Kessler Twins (Die Kessler-Zwillinge in Germany and Le Gemelle Kessler in Italy), and remain popular today.",3.4068892e-06,0.2393584,0.0002952159,0.0007903933,0.75849396,0.0010585873
2,"In the US, they were not as popular but appeared in the 1963 film Sodom and Gomorrah as dancers and appeared on the cover of Life Magazine in that year.",6.735712e-08,0.9990722,8.718378e-10,7.0269394e-08,4.6029043e-09,0.00092750136
3,"They made their American television debut on 12 February 1963 on the Red Skelton Hour, acting in his comedy sketch and dancing and singing a duet.",0.99996483,8.755093e-06,7.925341e-12,2.6488771e-05,8.3365266e-11,1.2245548e-10
4,They also performed on The Ed Sullivan Show.,0.001192282,2.7408378e-05,1.2043923e-05,0.99876827,5.5094887e-08,3.382035e-10
5,"Their parents, Paul and Elsa, sent them to ballet classes at the age of six, and they joined the Leipzig Opera's child ballet program at age 11.",0.018937096,2.455271e-06,0.0016657816,2.1246845e-07,0.97932935,6.5183405e-05
6,"When they were 18, their parents used a visitor's visa to escape to West Germany, where they performed at the Palladium in Düsseldorf.",0.03454287,0.2893485,7.352667e-06,0.08567928,0.590257,0.00016502448
7,"They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).",0.051429216,0.0014499223,3.8564494e-06,0.93365186,0.012601043,0.0008641503
8,They moved to Italy in 1960 and gradually moved to more serious roles.,0.99564976,0.0043326328,3.5887436e-07,1.7083632e-05,8.821138e-08,1.12674545e-08
9,"At the age of 40, they agreed to pose on the cover of the Italian edition of Playboy.",0.0009451036,0.99905366,3.1374108e-07,1.0650127e-09,1.665363e-08,8.729087e-07
10,That issue became the fastest-selling Italian Playboy up until that point.,0.016661037,0.016492194,5.1016395e-06,0.002633156,0.0001361497,0.9640724
11,They moved back to Germany in 1986 and currently live in Grünwald.,9.582408e-06,0.14869583,5.6986504e-05,0.0001668489,0.851065,5.8009996e-06
12,They have received two awards from both the German and Italian governments for promoting German-Italian cooperation through their work in show business.,0.00017330296,0.0019463028,5.25521e-07,4.4254384e-06,1.1330199e-09,0.99787545
13,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
14,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
15,The Beggar Student (1956),7.662507e-06,0.035427902,0.71279776,8.667464e-09,0.25175756,9.069667e-06
16,The Count of Luxemburg (1957),1.4861844e-05,7.563145e-07,1.0126008e-05,0.0030546363,0.99691963,1.8080874e-10
17,Gräfin Mariza (1958),0.9990351,0.00026280884,8.4697895e-06,0.0001170026,0.0005747816,1.8500028e-06
18,Les Magiciennes (1960),0.9888992,0.0026349435,3.489443e-06,0.00046352897,0.00786423,0.00013460715
19,Love and the Frenchwoman (1960),0.01387425,0.44474855,0.0012354896,0.2291146,0.31093055,9.657549e-05
20,Erik the Conqueror (1961),0.11118835,1.3116845e-05,3.396516e-05,2.5361675e-07,0.8887632,1.1862764e-06
21,The Bird Seller (1962),0.0002642893,4.5401848e-08,0.041945726,6.382776e-08,0.95778966,2.0914709e-07
22,Sodom and Gomorrah (1962),1.00027485e-07,0.9748452,0.00016539791,0.0005550306,0.010185184,0.01424914
23,Wedding Night in Paradise (1962),3.1872874e-05,0.0007204551,1.3843569e-08,3.4746852e-06,4.7556563e-07,0.99924374
24,The Thursday (1963),0.8813509,0.023986692,8.243227e-07,1.4753142e-05,0.0912141,0.0034326548
25,Dead Woman from Beverly Hills (1964),0.0008996346,0.006026194,3.6443522e-05,0.00024240032,0.26679233,0.726003
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Media related to Kessler Twins at Wikimedia Commons,2.5201023e-09,0.9734491,1.8201057e-05,2.6669396e-11,0.025952656,0.0005799637
31,Alice Kessler at IMDb,0.94297105,0.0019073723,0.00014610312,1.1151862e-05,0.00059756264,0.05436673
32,Ellen Kessler at IMDb,0.12144626,0.0008650053,0.13928434,4.0265627e-06,0.6716541,0.06674626
33,"Interviewed by the CBC, ca.",1.1654452e-05,0.0050368244,1.6303815e-06,4.1068643e-07,0.7477856,0.24716392
34,"1960 (the interview, made while they were employed at The Lido, starts halfway through the clip)",0.99979216,0.0002076885,2.4874177e-08,1.9101538e-09,1.0870495e-08,1.6785548e-07
35,Kessler Sisters on Scopitone,7.011624e-07,0.35784122,0.55044377,0.010402875,0.081301086,1.0327019e-05
