,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Romina Daniele (born Naples, 8 February 1980) is an Italian exponent of the vocal extended technique, an avant-garde and blues singer, a composer of electronic and experimental music, vocalist and performer associated with contemporary music, writer, photographer.",0.0053792344,0.04190517,0.03814167,0.13534342,0.77869755,0.000533001
1,"Since 2005, she has been working on sound research in the fields of vocalism and electronic music, and since 2013 she has been working as blues singer as well.",0.09730319,0.00014964129,0.61978334,0.28276378,9.866067e-11,8.044671e-08
2,"In 2005 she has been awarded with the Demetrio Stratos International Prize for musical experimentation for the emerging artist best project, proposing the project Diffrazioni Sonore (RDM, 2005–2010).",2.72696e-09,8.0288e-05,0.0034063028,2.3907357e-06,5.575562e-10,0.99651104
3,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, and Fátima Miranda in 2009.",4.5601128e-06,8.031319e-11,7.859707e-12,3.3557013e-10,2.2981086e-10,0.99999547
4,"She has been a finalist at ‘Premio Nazionale delle Arti' (Arts National Award) for Electronic Music and New Technologies, presenting the composition for voice and electronics La Prova, taken from her second record Aisthànomai, il Dramma della Coscienza (RDM, 2008–2010) in 2010 edition, and presenting the electro-acoustic composition La Natura Assente in 2011 edition.",1.4978809e-05,2.4487845e-06,0.0036177684,3.830642e-05,9.247267e-06,0.99631727
5,In 2011 she has been awarded with the 'Arci Award' for musical experimentation,2.0317503e-07,8.743314e-05,1.1171709e-06,9.190517e-09,3.5726522e-12,0.9999112
6,"promoted by the Italian contemporary music centre ""Centro Musica Contemporanea"" in collaboration with the Italian cultural associations Arci, presenting a preview from her new work titled Spannung.",0.25763765,0.33781102,0.36981475,0.031760648,0.00296835,7.4650525e-06
7,"The related concert took place at the big stage area of ""Carroponte"" (Sesto San Giovanni, Milan) in July 2011.",2.4809124e-06,0.000291877,1.7693823e-07,0.9996835,1.7184215e-05,4.7630906e-06
8,"The project has been presented in its different stages during the last performances as well, while detailed information has been given by the artist on the occasion of the 'Arci Award'.",7.634282e-06,1.5963539e-07,3.7266137e-08,0.00017005997,5.161704e-06,0.99981695
9,"Between 2006 and 2012, she presented her work and research at many prestigious festival like Arezzo Wave, Electronika Festival Aterforum Festival – during the meeting with Meredith Monk, 5 Giornate per la Nuova Musica Festival – with which she has been collaborating since 2008, Salone Internazionale del Libro; London Hoxton Festival; Intermidia Festival – Slovakia; gaining attention from the international press as well.",0.00011785858,0.0005741408,0.8999096,0.00055657857,0.00030407522,0.0985378
