,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Edward Leslie Hemmings (18 November 1941 – 3 December 2003) was an English actor, director, producer, and singer-songwriter.",9.748693e-05,0.00066639355,2.6896914e-06,3.7585546e-06,0.99884474,0.00038494606
1,He co-founded the Hemdale Film Corporation in 1967.,0.54488456,4.9170046e-07,0.0008474751,0.44700995,0.0015297666,0.0057277177
2,"Considered an icon of the Swinging London pop scene, Hemmings is best remembered for his roles in British films and television programmes of the 1960s and 1970s, particularly the 1966 mystery film Blowup, directed by Michelangelo Antonioni.",0.94267166,1.3504647e-05,2.5172577e-09,0.057292648,2.119916e-05,9.593673e-07
3,"Early in his career, Hemmings was a boy soprano appearing in operatic roles.",0.012066401,0.08478143,1.3717265e-07,0.571543,0.33160898,3.860047e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"David Hemmings was born in Guildford, Surrey, England, to a biscuit salesman father.",9.168735e-09,2.4545153e-07,2.41498e-09,6.7749196e-12,0.9999989,8.78136e-07
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Benjamin Britten =,0.02695645,0.00015749744,2.4456226e-06,0.057367902,0.91551554,7.967865e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"His education at Alleyn's School, Glyn Grammar School in Ewell, and the Arts Educational Schools led him to start his career performing as a boy soprano in several works by the composer Benjamin Britten, who formed a close friendship with him at this time.",0.998747,0.0009707825,0.00017959434,1.0650699e-05,9.189759e-05,1.5051307e-07
