,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teddy Grace (born Stella Gloria Crowson, June 26, 1905 – January 4, 1992) was an American female jazz singer.",4.539592e-05,1.1094007e-06,0.18268248,4.5135825e-05,0.7701925,0.047033373
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Big bands ==,0.00011478947,0.17022659,9.198396e-06,0.82703114,0.0026181797,2.2640906e-07
3,Grace first sang professionally in 1931.,0.0028171958,1.7840684e-05,1.2017188e-05,0.9969733,0.00017784293,1.9366792e-06
4,"She sang on radio in the American South and worked with the bands of Bob Crosby, Paul Whiteman, Al Katz (1933), Tommy Christian (1934), and Mal Hallett (1934–37).",0.014731678,0.003886812,7.3301857e-07,0.98138064,2.623231e-08,9.7720246e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Recording ==,0.0003365182,1.517045e-05,1.239673e-07,0.76230955,7.838256e-05,0.2372603
7,"From 1937 to 1940, Grace recorded for Decca Records, and her sidemen on these recordings included Bobby Hackett, Jack Teagarden, Charlie Shavers, Buster Bailey, Pee Wee Russell, Bob Crosby and His Orchestra, and Bud Freeman.",0.00755551,3.310603e-06,1.6604227e-07,0.9924293,5.8189503e-06,5.9267854e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
10,"Grace left the music industry in 1940 and joined the WACs a short time later, where she sang at war bond rallies and other political events.",0.0007892474,0.002950253,1.9378522e-06,0.9933072,8.5275786e-07,0.0029506243
11,Grace lost her voice as a result of these activities.,9.336993e-06,0.004994018,0.99454594,0.00029682904,0.00014489946,9.055282e-06
12,She was unable to speak for years and was never again able to sing.,0.0090233935,1.1910789e-05,0.7621324,0.22107579,3.891568e-08,0.007756499
13,Twenty-two of the 30 sides Grace recorded for Decca were reissued on CD by Timeless Records in 1996.,0.0001946553,7.879593e-08,0.21159561,0.78803426,0.00017537473,4.038765e-09
14,Another 26 of her sides with Mal Hallett and Bob Crosby were released by Hep Records in 1997.,0.86199266,1.7929324e-07,2.9232372e-09,0.13800368,1.2785387e-07,3.3994968e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"Derek Jenkins, (2007) ""Teddy Grace Once lost, now found.""",1.5689908e-09,6.69237e-06,0.008980107,0.00041396997,0.96687317,0.023726134
20,The Oxford American Issue 58 Ninth Annual Southern Music Issue,1.8107881e-05,0.11411679,0.46785748,6.0750776e-06,0.3253251,0.09267652
21,"Scott Yanow, Teddy Grace at Allmusic",0.00010383978,4.5079748e-10,0.00012713438,0.99976486,4.145257e-06,1.7219274e-09
