,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lonzo Thompson (May 21, 1969 – February 14, 2010) was an American electric blues guitarist, singer and songwriter, best known by his stage name Lil' Dave Thompson.",2.1272704e-09,0.00021408832,3.491121e-11,2.7608416e-10,0.99978596,1.695171e-08
1,"He is best known for his tracks ""She Didn't Say Goodbye"" and ""I Got the Blues"".",1.477831e-06,8.210857e-10,0.035989244,0.96381456,7.809115e-07,0.00019391204
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"David Lonzo Thompson was born in Jackson, Mississippi, United States.",1.4346462e-09,5.5487093e-05,3.1375567e-09,1.127995e-09,0.99994004,4.4168673e-06
5,"His father, Sam Thompson, had played the blues with Asie Payton, Paul ""Wine"" Jones, and James ""Son"" Thomas amongst others.",5.774862e-09,5.424173e-09,6.482661e-07,0.9746499,0.025349142,2.3174942e-07
6,"With his encouragement, Thompson learned to play blues guitar by the age of nine, and he formed his first group, the Delta Blues Band, in Leland, Mississippi in his early teens.",5.7253137e-06,0.00010353772,0.00016872313,0.99969363,2.8134633e-05,2.4968085e-07
7,"He teamed up with Booba Barnes in 1984, and played the Mississippi juke joint circuit.",6.2863553e-10,2.3950342e-08,4.380322e-17,1.0,2.0424928e-10,1.0990255e-10
8,"He first recorded on I Got the Dog in Me (1994), a Fat Possum Records release, providing guitar backing for David Malone, one of Junior Kimbrough's sons.",0.0012213843,0.8064817,0.16925177,0.0050457334,0.00010565715,0.017893817
9,Thompson's own debut record was Little Dave and Big Love (1995).,0.009560314,0.07287562,3.1327452e-10,0.021275576,0.8962885,4.0613504e-09
10,It was also released by Fat Possum.,6.729951e-11,1.9285546e-06,0.00021240437,0.9997857,1.50211e-08,1.5135043e-08
11,"Little Dave and Big Love was produced by Robert Palmer, and nominated for two W. C. Handy Awards in 1996 for 'Best New Blues Artist' and 'Contemporary Blues Album'.",3.2484407e-10,0.17065948,7.97981e-09,0.8007652,0.028527923,4.7419064e-05
12,"In 2002, Thompson released C'mon Down to the Delta on JSP Records.",0.045466658,8.714019e-05,8.2410035e-05,0.9543547,9.123495e-06,2.2740485e-09
13,"In 2006, Got to Get Over You appeared, issued by Electro-Fi Records, whilst Deep in the Night followed in 2008.",3.069725e-10,0.00019179173,0.021504508,0.9758086,0.0013759367,0.001119184
14,"Regarding the latter, Down Beat magazine stated it was ""Incendiary and feral, with a church choir hustle and a Mississippi hill country stomp"".",6.9507245e-05,0.21454781,0.00022902015,3.5551275e-05,1.0013711e-06,0.7851171
15,Constant touring gave Thompson a growing loyal audience.,0.9991603,0.00081855955,6.285083e-07,1.5809853e-07,1.5458133e-07,2.03855e-05
16,"In 2012, C'mon Down to the Delta was re-released.",6.134793e-05,3.448985e-05,1.5992668e-05,0.9998871,1.024119e-06,2.2518489e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
19,"On February 14, 2010, and following the last gig of their tour at Fiery Ron's Home Team BBQ in Sullivan's Island, South Carolina, his entourage were driving back to Greenville, Mississippi, when his band's touring Ford van overturned on Interstate 20 in Aiken County, South Carolina.",6.134004e-11,0.9999018,3.2745058e-09,1.5442718e-05,8.272118e-05,6.5249407e-12
20,Thompson was thrown from the passenger seat and pronounced dead on arrival.,3.2378953e-06,0.8495892,2.7499188e-06,8.48574e-06,0.15039623,2.5080212e-08
21,He was aged 40.,1.2219771e-06,1.0807171e-07,0.0016420871,3.8366976e-10,0.9983565,1.901821e-08
22,"Thompson was buried in Indianola, Mississippi.",4.870282e-08,0.16621774,0.00020998671,0.0008670634,0.15775381,0.6749514
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
