,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agneta Åse Fältskog (born 5 April 1950), known as Agnetha Fältskog (Swedish pronunciation:",1.012463e-06,5.1540176e-16,1.2802215e-11,1.3599967e-08,0.9999989,1.3721825e-09
1,"[aŋˈnêːta ˈfɛ̂ltskuːɡ] (listen)),  is a Swedish singer, songwriter, musician and actress.",0.7491695,3.9299775e-10,0.00022809027,1.074638e-06,0.25059795,3.2671767e-06
2,"She first achieved success in Sweden with the release of her 1968 self-titled debut album, and later achieved international stardom in the 1970s as a member of the pop group ABBA.",0.9999746,4.7553303e-06,3.7658193e-11,2.063251e-05,8.236659e-14,5.0242203e-08
3,"The group has sold over 180 million albums and singles worldwide, making it one of the best-selling music acts in history.",0.9996699,1.1113989e-07,1.6397992e-07,0.0003297204,8.2106877e-10,1.217134e-07
4,"After the unofficial break-up of ABBA in December 1982, Fältskog found renewed success later in the decade as a solo artist with three albums and a leading role in a movie.",0.9997042,7.615486e-07,7.8826317e-13,0.00024444112,4.533896e-05,5.3546933e-06
5,"She became reclusive in the 1990s, avoiding outside publicity and residing on the Stockholm County island of Ekerö.",3.5500602e-07,3.5078065e-06,1.5819376e-07,3.78717e-05,1.2988487e-05,0.99994516
6,"Fältskog stopped recording music for 16 years until she released a new album, My Colouring Book, in 2004.",0.99503905,3.1672946e-06,1.0633498e-06,0.0048556523,0.00010109619,1.798977e-08
7,"She returned again in 2013 with A, her highest UK charting solo album to date.",0.71828324,5.160453e-05,0.08082301,0.2008274,5.245148e-07,1.4247249e-05
8,"ABBA since has reformed, and Fältskog has resumed her previous role with the group.",0.9999974,2.0645151e-10,5.9575783e-10,2.5683462e-06,2.1886065e-08,2.553578e-11
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Agneta Åse Fältskog was born in Jönköping, Sweden on 5 April 1950.",8.0427617e-07,1.01849105e-13,1.1961868e-12,5.9773475e-10,0.99999917,3.611411e-08
15,She was the first of two daughters of department store manager Knut Ingvar Fältskog (1922–1995) and his wife Birgit Margareta Johansson (1923–1994).,4.1145423e-08,4.5655064e-08,2.7416354e-07,1.31476305e-08,0.999998,1.6440716e-06
16,"Ingvar showed much interest in music and show business, and Birgit devoted herself to her children and household.",1.2061966e-05,1.5310828e-08,0.00076564477,0.00010328641,0.99911875,2.3802747e-07
17,"Fältskog's younger sister, Mona, was born in 1955.",1.0930102e-08,1.6705729e-11,1.4855532e-13,2.969623e-10,1.0,9.809208e-11
18,"Fältskog wrote her first song at the age of six, entitled ""Två små troll"" (""Two Small Trolls"").",0.9371714,0.00023096388,0.00021540154,0.00051718135,0.061864316,7.820746e-07
19,"In 1958, she began taking piano lessons, and also sang in a local church choir.",2.8133052e-06,1.9624282e-05,0.9961378,0.0038391387,5.406107e-07,2.0276438e-09
20,"In early 1960, Fältskog formed a musical trio, the Cambers, with her friends Lena Johansson and Elisabeth Strub.",0.9993067,1.0013285e-05,1.7964801e-08,0.00044336202,0.00023995813,5.7766956e-09
21,They performed locally in minor venues and soon dissolved due to a lack of engagements.,2.3847854e-06,0.016195577,1.517056e-05,0.9834485,1.7356923e-07,0.00033818634
22,"At age 15, Fältskog decided to leave school and pursue a career.",0.9999925,6.5345823e-10,2.029098e-09,9.401733e-12,7.455593e-06,2.602462e-10
23,"Fältskog cites Connie Francis, Marianne Faithfull, Aretha Franklin and Lesley Gore as her strongest musical influences.",0.08122767,0.002494511,0.6740732,0.00021575732,0.2419885,3.496128e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Career development in Sweden (1966–1971),0.9999999,6.5030514e-09,1.8033894e-08,7.092174e-15,1.8697557e-09,8.652299e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"Fältskog worked as a telephonist for a car firm while performing with a local dance band, headed by Bernt Enghardt.",0.057383828,2.4938752e-06,1.772984e-07,5.535054e-07,0.94207096,0.00054201763
28,The band soon became so popular that she had to make a choice between her job and her musical career.,0.99998105,1.7412645e-05,3.5403072e-08,1.5610194e-06,7.675095e-12,9.475183e-12
29,She continued singing with the Bernt Enghardt band for two years.,0.8316787,2.4091284e-07,0.00034507562,0.16794415,2.8758244e-05,3.1122033e-06
30,"During that time, Fältskog broke up with her boyfriend Björn Lilja; this event inspired her to write a song, ""Jag var så kär"" (""I Was So in Love""), that soon brought her to media prominence.",1.6239592e-06,5.2004154e-05,3.9348656e-08,1.6722528e-06,0.9999354,9.261079e-06
31,"At that time, Karl Gerhard Lundkvist, a relative of one of the band's members, retired from his successful rock and roll career and began working as a record producer at Cupol Records.",0.99999046,4.18762e-06,5.364627e-07,4.6175583e-06,1.3323671e-07,1.2376494e-13
32,"Enghardt sent him a demo recording of the band, but Lundkvist only showed interest in Fältskog and her song.",2.6662836e-05,0.07654214,0.02762636,0.8441928,0.051611952,5.0830766e-09
33,She was worried because he was not interested in the band and they were not to be included on the record.,0.061061814,0.85815054,3.4403278e-05,0.08057324,0.00018004519,2.7453202e-09
34,"However, she decided to accept the offer, and signed a recording contract with Cupol Records.",1.0,1.8158252e-12,1.6001764e-11,2.2145976e-11,2.4974599e-14,1.5632781e-15
35,"Her self-penned début single ""Jag var så kär"" was recorded on 16 October 1967 and released through Cupol Records the following month.",0.999974,8.1177285e-07,1.3793532e-10,2.4381401e-05,1.5152708e-07,5.468677e-07
36,"It topped the Swedish Chart on 28 January 1968 and sold more than 80,000 copies.",0.9887893,0.00014981575,7.3210263e-06,0.010816264,7.1815375e-05,0.00016551619
37,"She also submitted the song ""Försonade"" (""Reconciled"") to Melodifestivalen, the Swedish preliminary for the Eurovision Song Contest, but it was not selected for the final.",1.750691e-06,1.1503336e-07,6.432069e-08,0.00044175336,1.7807108e-06,0.9995546
38,"Fältskog developed a career as one of Sweden's most popular pop music artists, participating in a television special about Swedish composer Jules Sylvain in 1969.",0.9239017,9.583994e-09,2.3587307e-11,5.8422565e-06,0.07609192,5.142507e-07
39,"The same year, she released the single ""Zigenarvän"" (""Gypsy Friend"") about a young girl attending a Gypsy wedding and falling in love with the bride's brother.",0.0009247899,0.000934677,4.2364476e-08,5.2093134e-07,1.1415635e-05,0.9981286
40,"Its release coincided with a heated debate about Gypsies in the Swedish media, and Fältskog was accused of deliberately trying to make money out of the situation by writing the song.",0.93487436,0.016856616,5.936662e-05,1.5824077e-06,0.038498368,0.0097096935
41,Fältskog's success continued throughout the late 1960s.,0.010301913,0.0002600714,9.240674e-08,0.021308964,0.9674559,0.00067305606
